3460,1976554060,CLOSE,131448542262712950
3460,1976554060,QUERY_DIR,131448542262726805
3460,1976554060,QUERY_DIR,131448542262727461
3460,1976554060,CLOSE,131448542262728046
3460,3625738163,QUERY_DIR,131448542262742222
3460,3625738163,OPEN,131448542262747448
3460,3625738163,CLOSE,131448542262748063
3460,3625738163,QUERY_DIR,131448542262760084
3460,3625738163,QUERY_DIR,131448542262760308
3460,3625738163,CLOSE,131448542262760629
3460,188830411,QUERY_DIR,131448542262763949
3460,188830411,OPEN,131448542262766412
3460,188830411,CLOSE,131448542262766742
3460,188830411,QUERY_DIR,131448542262774225
3460,188830411,QUERY_DIR,131448542262774587
3460,188830411,CLOSE,131448542262774912
3460,3205179709,QUERY_DIR,131448542262778210
3460,3205179709,OPEN,131448542262780579
3460,3205179709,CLOSE,131448542262780905
3460,3205179709,QUERY_DIR,131448542262788419
3460,3205179709,QUERY_DIR,131448542262788790
3460,3205179709,CLOSE,131448542262789115
3460,635279579,QUERY_DIR,131448542262792315
3460,635279579,OPEN,131448542262794680
3460,635279579,CLOSE,131448542262795001
3460,635279579,QUERY_DIR,131448542262802511
3460,635279579,QUERY_DIR,131448542262802810
3460,635279579,CLOSE,131448542262803122
3460,1077274028,QUERY_DIR,131448542262806170
3460,1077274028,OPEN,131448542262808642
3460,1077274028,CLOSE,131448542262808963
3460,1077274028,QUERY_DIR,131448542262816406
3460,1077274028,QUERY_DIR,131448542262816799
3460,1077274028,CLOSE,131448542262817116
3460,3686022559,QUERY_DIR,131448542262820270
3460,3686022559,OPEN,131448542262822613
3460,3686022559,CLOSE,131448542262822939
3460,3686022559,QUERY_DIR,131448542262830373
3460,3686022559,QUERY_DIR,131448542262830672
3460,3686022559,CLOSE,131448542262830980
3460,503865161,QUERY_DIR,131448542262833867
3460,503865161,OPEN,131448542262836196
3460,503865161,CLOSE,131448542262836513
3460,503865161,QUERY_DIR,131448542262843920
3460,503865161,QUERY_DIR,131448542262844299
3460,503865161,CLOSE,131448542262844616
3460,3873968135,QUERY_DIR,131448542262847802
3460,3873968135,OPEN,131448542262850158
3460,3873968135,CLOSE,131448542262850484
3460,3873968135,QUERY_DIR,131448542262857891
3460,3873968135,QUERY_DIR,131448542262858096
3460,3873968135,CLOSE,131448542262858400
3460,6195251,QUERY_DIR,131448542262868056
3460,6195251,OPEN,131448542262871135
3460,6195251,CLOSE,131448542262871492
3460,6195251,QUERY_DIR,131448542262879488
3460,6195251,QUERY_DIR,131448542262879711
3460,6195251,CLOSE,131448542262880028
3460,1890173036,QUERY_DIR,131448542262883374
3460,1890173036,OPEN,131448542262885838
3460,1890173036,CLOSE,131448542262886168
3460,1890173036,QUERY_DIR,131448542262893704
3460,1890173036,QUERY_DIR,131448542262894017
3460,1890173036,CLOSE,131448542262894329
3460,1674127348,QUERY_DIR,131448542262897551
3460,1674127348,OPEN,131448542262899992
3460,1674127348,CLOSE,131448542262900326
3460,1674127348,QUERY_DIR,131448542262907809
3460,1674127348,QUERY_DIR,131448542262908175
3460,1674127348,CLOSE,131448542262908501
3460,1161586038,QUERY_DIR,131448542262912173
3460,1161586038,OPEN,131448542262914561
3460,1161586038,CLOSE,131448542262914886
3460,1161586038,QUERY_DIR,131448542262926827
3460,1161586038,QUERY_DIR,131448542262927055
3460,1161586038,CLOSE,131448542262927390
3460,2326455899,QUERY_DIR,131448542262936028
3460,2326455899,OPEN,131448542262939143
3460,2326455899,CLOSE,131448542262939509
3460,2326455899,QUERY_DIR,131448542262947469
3460,2326455899,QUERY_DIR,131448542262947902
3460,2326455899,CLOSE,131448542262948237
3460,736177172,QUERY_DIR,131448542262951521
3460,736177172,OPEN,131448542262953931
3460,736177172,CLOSE,131448542262954261
3460,736177172,QUERY_DIR,131448542262961860
3460,736177172,QUERY_DIR,131448542262962163
3460,736177172,CLOSE,131448542262962529
3460,836738135,QUERY_DIR,131448542262968647
3460,836738135,OPEN,131448542262971097
3460,836738135,CLOSE,131448542262971427
3460,836738135,QUERY_DIR,131448542262978901
3460,836738135,QUERY_DIR,131448542262979249
3460,836738135,CLOSE,131448542262979570
3460,1776002174,QUERY_DIR,131448542262990222
3460,1776002174,OPEN,131448542262993216
3460,1776002174,CLOSE,131448542262993568
3460,1776002174,QUERY_DIR,131448542263001484
3460,1776002174,QUERY_DIR,131448542263001801
3460,1776002174,CLOSE,131448542263002127
3460,1356327190,QUERY_DIR,131448542263005638
3460,1356327190,OPEN,131448542263008088
3460,1356327190,CLOSE,131448542263008427
3460,1356327190,QUERY_DIR,131448542263015977
3460,1356327190,QUERY_DIR,131448542263016330
3460,1356327190,CLOSE,131448542263016651
3460,2674174124,QUERY_DIR,131448542263020051
3460,2674174124,OPEN,131448542263022488
3460,2674174124,CLOSE,131448542263022822
3460,2674174124,QUERY_DIR,131448542263030546
3460,2674174124,QUERY_DIR,131448542263030761
3460,2674174124,CLOSE,131448542263031068
3460,2178885019,QUERY_DIR,131448542263034415
3460,2178885019,OPEN,131448542263036834
3460,2178885019,CLOSE,131448542263037159
3460,2178885019,QUERY_DIR,131448542263044616
3460,2178885019,QUERY_DIR,131448542263044825
3460,2178885019,CLOSE,131448542263045129
3460,2116146867,QUERY_DIR,131448542263052701
3460,2116146867,OPEN,131448542263055280
3460,2116146867,CLOSE,131448542263055620
3460,2116146867,QUERY_DIR,131448542263063196
3460,2116146867,QUERY_DIR,131448542263063602
3460,2116146867,CLOSE,131448542263063915
3460,2735820188,QUERY_DIR,131448542263067725
3460,2735820188,OPEN,131448542263205273
3460,2735820188,CLOSE,131448542263205514
3460,2735820188,QUERY_DIR,131448542263287556
3460,2735820188,QUERY_DIR,131448542263288198
3460,2735820188,QUERY_DIR,131448542263288421
3460,2735820188,CLOSE,131448542263288734
3460,803287952,QUERY_DIR,131448542263290795
3460,803287952,OPEN,131448542263292299
3460,803287952,CLOSE,131448542263292504
3460,803287952,QUERY_DIR,131448542263297261
3460,803287952,QUERY_DIR,131448542263297475
3460,803287952,CLOSE,131448542263297667
3460,3291155530,QUERY_DIR,131448542263299519
3460,3291155530,OPEN,131448542263301616
3460,3291155530,CLOSE,131448542263301817
3460,3291155530,QUERY_DIR,131448542263309291
3460,3291155530,QUERY_DIR,131448542263309648
3460,3291155530,CLOSE,131448542263309840
3460,2702630079,QUERY_DIR,131448542263311683
3460,2702630079,OPEN,131448542263313137
3460,2702630079,CLOSE,131448542263313338
3460,2702630079,QUERY_DIR,131448542263317916
3460,2702630079,QUERY_DIR,131448542263318153
3460,2702630079,CLOSE,131448542263318349
3460,771998476,QUERY_DIR,131448542263320112
3460,771998476,OPEN,131448542263322699
3460,771998476,CLOSE,131448542263322900
3460,771998476,QUERY_DIR,131448542263327746
3460,771998476,QUERY_DIR,131448542263328018
3460,771998476,CLOSE,131448542263328335
3460,2132604262,QUERY_DIR,131448542263330473
3460,2132604262,OPEN,131448542263331950
3460,2132604262,CLOSE,131448542263332150
3460,2132604262,QUERY_DIR,131448542263336818
3460,2132604262,QUERY_DIR,131448542263336943
3460,2132604262,CLOSE,131448542263337130
3460,1599608560,QUERY_DIR,131448542263338977
3460,1599608560,OPEN,131448542263340459
3460,1599608560,CLOSE,131448542263340905
3460,1599608560,QUERY_DIR,131448542263345733
3460,1599608560,QUERY_DIR,131448542263346367
3460,1599608560,CLOSE,131448542263346550
3460,333338077,QUERY_DIR,131448542263447806
3460,333338077,OPEN,131448542263450229
3460,333338077,CLOSE,131448542263450443
3460,333338077,QUERY_DIR,131448542263455441
3460,333338077,QUERY_DIR,131448542263455699
3460,333338077,CLOSE,131448542263455887
3460,3740357535,QUERY_DIR,131448542263458105
3460,3740357535,OPEN,131448542263459613
3460,3740357535,CLOSE,131448542263459818
3460,3740357535,QUERY_DIR,131448542263464414
3460,3740357535,QUERY_DIR,131448542263464543
3460,3740357535,CLOSE,131448542263464735
3460,809693476,QUERY_DIR,131448542263466614
3460,809693476,OPEN,131448542263468180
3460,809693476,CLOSE,131448542263468403
3460,809693476,QUERY_DIR,131448542263473120
3460,809693476,QUERY_DIR,131448542263473441
3460,809693476,CLOSE,131448542263473628
3460,1377659626,QUERY_DIR,131448542263475726
3460,1377659626,OPEN,131448542263477171
3460,1377659626,CLOSE,131448542263477372
3460,1377659626,QUERY_DIR,131448542263481933
3460,1377659626,QUERY_DIR,131448542263482062
3460,1377659626,CLOSE,131448542263482245
3460,2827810863,QUERY_DIR,131448542263490469
3460,2827810863,OPEN,131448542263492361
3460,2827810863,CLOSE,131448542263492575
3460,2827810863,QUERY_DIR,131448542263497421
3460,2827810863,QUERY_DIR,131448542263497551
3460,2827810863,CLOSE,131448542263497747
3460,31447965,QUERY_DIR,131448542263499808
3460,31447965,OPEN,131448542263501312
3460,31447965,CLOSE,131448542263501517
3460,31447965,QUERY_DIR,131448542263506100
3460,31447965,QUERY_DIR,131448542263506234
3460,31447965,CLOSE,131448542263506417
3460,333485187,QUERY_DIR,131448542263508420
3460,333485187,OPEN,131448542263509902
3460,333485187,CLOSE,131448542263510107
3460,333485187,QUERY_DIR,131448542263514752
3460,333485187,QUERY_DIR,131448542263514980
3460,333485187,CLOSE,131448542263515176
3460,1742793429,QUERY_DIR,131448542263517206
3460,1742793429,OPEN,131448542263518657
3460,1742793429,CLOSE,131448542263518857
3460,1742793429,QUERY_DIR,131448542263523413
3460,1742793429,QUERY_DIR,131448542263523538
3460,1742793429,CLOSE,131448542263523721
3460,4119804113,QUERY_DIR,131448542263525533
3460,4119804113,OPEN,131448542263527639
3460,4119804113,CLOSE,131448542263527831
3460,4119804113,QUERY_DIR,131448542263532494
3460,4119804113,QUERY_DIR,131448542263532739
3460,4119804113,CLOSE,131448542263533070
3460,410350365,QUERY_DIR,131448542263540365
3460,410350365,OPEN,131448542263542248
3460,410350365,CLOSE,131448542263542467
3460,410350365,QUERY_DIR,131448542263547326
3460,410350365,QUERY_DIR,131448542263547563
3460,410350365,CLOSE,131448542263547768
3460,1188596396,QUERY_DIR,131448542263549696
3460,1188596396,OPEN,131448542263551150
3460,1188596396,CLOSE,131448542263551351
3460,1188596396,QUERY_DIR,131448542263556157
3460,1188596396,QUERY_DIR,131448542263556291
3460,1188596396,CLOSE,131448542263556478
3460,2924045200,QUERY_DIR,131448542263558361
3460,2924045200,OPEN,131448542263559852
3460,2924045200,CLOSE,131448542263560057
3460,2924045200,QUERY_DIR,131448542263564644
3460,2924045200,QUERY_DIR,131448542263564863
3460,2924045200,CLOSE,131448542263565063
3460,2613770902,QUERY_DIR,131448542263567107
3460,2613770902,OPEN,131448542263568580
3460,2613770902,CLOSE,131448542263568780
3460,2613770902,QUERY_DIR,131448542263573394
3460,2613770902,QUERY_DIR,131448542263573604
3460,2613770902,CLOSE,131448542263573796
3460,3227710973,QUERY_DIR,131448542263581832
3460,3227710973,OPEN,131448542263583747
3460,3227710973,CLOSE,131448542263583965
3460,3227710973,QUERY_DIR,131448542263588771
3460,3227710973,QUERY_DIR,131448542263588900
3460,3227710973,CLOSE,131448542263589092
3460,744308485,QUERY_DIR,131448542263594215
3460,744308485,OPEN,131448542263595719
3460,744308485,CLOSE,131448542263595924
3460,744308485,QUERY_DIR,131448542263600529
3460,744308485,QUERY_DIR,131448542263600654
3460,744308485,CLOSE,131448542263600846
3460,1159025150,QUERY_DIR,131448542263608315
3460,1159025150,OPEN,131448542263609801
3460,1159025150,CLOSE,131448542263610007
3460,1159025150,QUERY_DIR,131448542263614754
3460,1159025150,QUERY_DIR,131448542263614884
3460,1159025150,CLOSE,131448542263615071
3460,3873328803,QUERY_DIR,131448542263617124
3460,3873328803,OPEN,131448542263618601
3460,3873328803,CLOSE,131448542263618802
3460,3873328803,QUERY_DIR,131448542263623393
3460,3873328803,QUERY_DIR,131448542263623661
3460,3873328803,CLOSE,131448542263623862
3460,2496734472,QUERY_DIR,131448542263625789
3460,2496734472,OPEN,131448542263627217
3460,2496734472,CLOSE,131448542263627418
3460,2496734472,QUERY_DIR,131448542263631956
3460,2496734472,QUERY_DIR,131448542263632081
3460,2496734472,CLOSE,131448542263632933
3460,1719448022,QUERY_DIR,131448542263634946
3460,1719448022,OPEN,131448542263636383
3460,1719448022,CLOSE,131448542263636579
3460,1719448022,QUERY_DIR,131448542263641072
3460,1719448022,QUERY_DIR,131448542263641197
3460,1719448022,CLOSE,131448542263641385
3460,3649818906,QUERY_DIR,131448542263643326
3460,3649818906,OPEN,131448542263644763
3460,3649818906,CLOSE,131448542263644959
3460,3649818906,QUERY_DIR,131448542263649510
3460,3649818906,QUERY_DIR,131448542263649635
3460,3649818906,CLOSE,131448542263649818
3460,3825495209,QUERY_DIR,131448542263651599
3460,3825495209,OPEN,131448542263653067
3460,3825495209,CLOSE,131448542263653272
3460,3825495209,QUERY_DIR,131448542263657810
3460,3825495209,QUERY_DIR,131448542263658064
3460,3825495209,CLOSE,131448542263658261
3460,3702336770,QUERY_DIR,131448542263661701
3460,3702336770,OPEN,131448542263663156
3460,3702336770,CLOSE,131448542263663348
3460,3702336770,QUERY_DIR,131448542263668131
3460,3702336770,QUERY_DIR,131448542263668662
3460,3702336770,CLOSE,131448542263668854
3460,264153780,QUERY_DIR,131448542263670630
3460,264153780,OPEN,131448542263672138
3460,264153780,CLOSE,131448542263672339
3460,264153780,QUERY_DIR,131448542263676917
3460,264153780,QUERY_DIR,131448542263677118
3460,264153780,CLOSE,131448542263677305
3460,3605035382,QUERY_DIR,131448542263679077
3460,3605035382,OPEN,131448542263680621
3460,3605035382,CLOSE,131448542263680808
3460,3605035382,QUERY_DIR,131448542263685485
3460,3605035382,QUERY_DIR,131448542263685873
3460,3605035382,CLOSE,131448542263686060
3460,1652022096,QUERY_DIR,131448542263687814
3460,1652022096,OPEN,131448542263689260
3460,1652022096,CLOSE,131448542263689456
3460,1652022096,QUERY_DIR,131448542263694850
3460,1652022096,QUERY_DIR,131448542263695078
3460,1652022096,CLOSE,131448542263695269
3460,1365054083,QUERY_DIR,131448542263697059
3460,1365054083,OPEN,131448542263698576
3460,1365054083,CLOSE,131448542263698763
3460,1365054083,QUERY_DIR,131448542263703493
3460,1365054083,QUERY_DIR,131448542263704154
3460,1365054083,CLOSE,131448542263704337
3460,4159780489,QUERY_DIR,131448542263706403
3460,4159780489,OPEN,131448542263707875
3460,4159780489,CLOSE,131448542263708071
3460,4159780489,QUERY_DIR,131448542263712694
3460,4159780489,QUERY_DIR,131448542263712873
3460,4159780489,CLOSE,131448542263713060
3460,954726681,QUERY_DIR,131448542263715055
3460,954726681,OPEN,131448542263716541
3460,954726681,CLOSE,131448542263716737
3460,954726681,QUERY_DIR,131448542263721248
3460,954726681,QUERY_DIR,131448542263721422
3460,954726681,CLOSE,131448542263721610
3460,867630659,QUERY_DIR,131448542263723488
3460,867630659,OPEN,131448542263724974
3460,867630659,CLOSE,131448542263725171
3460,867630659,QUERY_DIR,131448542263729700
3460,867630659,QUERY_DIR,131448542263729874
3460,867630659,CLOSE,131448542263730057
3460,3932434116,QUERY_DIR,131448542263731828
3460,3932434116,OPEN,131448542263733310
3460,3932434116,CLOSE,131448542263733506
3460,3932434116,QUERY_DIR,131448542263738022
3460,3932434116,QUERY_DIR,131448542263738240
3460,3932434116,CLOSE,131448542263738428
3460,3577782180,QUERY_DIR,131448542263740311
3460,3577782180,OPEN,131448542263741797
3460,3577782180,CLOSE,131448542263741993
3460,3577782180,QUERY_DIR,131448542263746522
3460,3577782180,QUERY_DIR,131448542263746723
3460,3577782180,CLOSE,131448542263746915
3460,768959459,QUERY_DIR,131448542263748749
3460,768959459,OPEN,131448542263750297
3460,768959459,CLOSE,131448542263750480
3460,768959459,QUERY_DIR,131448542263755134
3460,768959459,QUERY_DIR,131448542263755455
3460,768959459,CLOSE,131448542263755634
3460,2413849421,QUERY_DIR,131448542263759016
3460,2413849421,OPEN,131448542263760484
3460,2413849421,CLOSE,131448542263760681
3460,2413849421,QUERY_DIR,131448542263765196
3460,2413849421,QUERY_DIR,131448542263765321
3460,2413849421,CLOSE,131448542263765504
3460,3903488440,QUERY_DIR,131448542263767325
3460,3903488440,OPEN,131448542263768784
3460,3903488440,CLOSE,131448542263768980
3460,3903488440,QUERY_DIR,131448542263773558
3460,3903488440,QUERY_DIR,131448542263773849
3460,3903488440,CLOSE,131448542263774036
3460,1167524330,QUERY_DIR,131448542263775767
3460,1167524330,OPEN,131448542263777164
3460,1167524330,CLOSE,131448542263777360
3460,1167524330,QUERY_DIR,131448542263788154
3460,1167524330,QUERY_DIR,131448542263788284
3460,1167524330,CLOSE,131448542263788609
3460,3153311353,QUERY_DIR,131448542263790390
3460,3153311353,OPEN,131448542263792604
3460,3153311353,CLOSE,131448542263792800
3460,3153311353,QUERY_DIR,131448542263803059
3460,3153311353,QUERY_DIR,131448542263805959
3460,3153311353,QUERY_DIR,131448542263808641
3460,3153311353,QUERY_DIR,131448542263808909
3460,3153311353,CLOSE,131448542263809252
3460,3625222264,QUERY_DIR,131448542263866426
3460,3625222264,OPEN,131448542263867894
3460,3625222264,CLOSE,131448542263868104
3460,3625222264,QUERY_DIR,131448542263877970
3460,3625222264,QUERY_DIR,131448542263878104
3460,3625222264,CLOSE,131448542263878407
3460,3931825980,QUERY_DIR,131448542264111066
3460,3931825980,OPEN,131448542264112931
3460,3931825980,CLOSE,131448542264113150
3460,3931825980,QUERY_DIR,131448542264118161
3460,3931825980,QUERY_DIR,131448542264118357
3460,3931825980,CLOSE,131448542264118558
3460,1171813773,QUERY_DIR,131448542264120633
