4676,4127429693,CLOSE,131438300723383177
2764,3794203782,QUERY_DIR,131438300725789085
2764,3794203782,CLOSE,131438300725789482
4676,2845002167,OPEN,131438300725924169
4676,2845002167,QUERY_DIR,131438300725924490
4676,2845002167,CLOSE,131438300725924812
4676,2514159249,OPEN,131438300725925619
4676,2514159249,QUERY_DIR,131438300725925842
4676,2514159249,CLOSE,131438300725926128
4676,2334446133,QUERY_DIR,131438300727571747
2516,1069892160,QUERY_DIR,131438300728540297
2516,1069892160,CLOSE,131438300728541086
4064,1615841650,OPEN,131438300729267079
4064,1615841650,QUERY_DIR,131438300729268106
4064,1615841650,CLOSE,131438300729268949
2516,1069892160,OPEN,131438300730409565
2516,1069892160,QUERY_DIR,131438300730410230
2516,1069892160,CLOSE,131438300730411256
2516,1069892160,OPEN,131438300730431889
2516,1069892160,QUERY_DIR,131438300730432416
2516,1069892160,CLOSE,131438300730433357
2516,1069892160,OPEN,131438300730449180
2516,1069892160,QUERY_DIR,131438300730449698
2516,1069892160,CLOSE,131438300730450644
2516,1069892160,OPEN,131438300730477703
2516,1069892160,QUERY_DIR,131438300730478296
2516,1069892160,CLOSE,131438300730479291
2516,958900972,QUERY_DIR,131438300731838367
1860,3916571678,QUERY_DIR,131438300732554749
1860,3916571678,QUERY_DIR,131438300732555592
1860,3916571678,QUERY_DIR,131438300732556056
1860,3916571678,CLOSE,131438300732556744
1860,2132978640,QUERY_DIR,131438300732565606
1860,2132978640,QUERY_DIR,131438300732566382
1860,2132978640,QUERY_DIR,131438300732592695
1860,2132978640,CLOSE,131438300732593414
1860,68993041,QUERY_DIR,131438300732603079
1860,68993041,QUERY_DIR,131438300732603735
1860,68993041,QUERY_DIR,131438300732604172
1860,68993041,CLOSE,131438300732604815
2516,1069892160,OPEN,131438300734026110
2516,1069892160,QUERY_DIR,131438300734026900
2516,1069892160,CLOSE,131438300734027962
2516,1069892160,OPEN,131438300734156857
2516,1069892160,QUERY_DIR,131438300734157508
2516,1069892160,CLOSE,131438300734158575
1860,3916571678,QUERY_DIR,131438300742860520
1860,3916571678,QUERY_DIR,131438300742861377
1860,3916571678,QUERY_DIR,131438300742861845
1860,3916571678,CLOSE,131438300742862532
1860,2132978640,QUERY_DIR,131438300742871350
1860,2132978640,QUERY_DIR,131438300742872117
1860,2132978640,QUERY_DIR,131438300742898716
1860,2132978640,CLOSE,131438300742899444
1860,68993041,QUERY_DIR,131438300742909202
1860,68993041,QUERY_DIR,131438300742909863
1860,68993041,QUERY_DIR,131438300742910291
1860,68993041,CLOSE,131438300742910916
2516,1574187073,QUERY_DIR,131438300743339848
2516,1574187073,CLOSE,131438300743340580
2516,1069892160,QUERY_DIR,131438300743390007
2516,1069892160,QUERY_DIR,131438300744058506
2516,1069892160,CLOSE,131438300744061558
2516,1069892160,OPEN,131438300744076475
2516,1069892160,QUERY_DIR,131438300744077055
2516,1069892160,CLOSE,131438300744078099
2516,1069892160,OPEN,131438300744102900
2516,1069892160,QUERY_DIR,131438300744103449
2516,1069892160,CLOSE,131438300744104426
2516,1069892160,OPEN,131438300744144916
2516,1069892160,QUERY_DIR,131438300744145532
2516,1069892160,CLOSE,131438300744146558
2516,1069892160,OPEN,131438300744185209
2516,1069892160,QUERY_DIR,131438300744185798
2516,1069892160,CLOSE,131438300744186771
2516,1069892160,OPEN,131438300744805217
2516,1069892160,QUERY_DIR,131438300744805954
2516,1069892160,CLOSE,131438300744807060
2764,2845002167,QUERY_DIR,131438300747250193
2764,2845002167,CLOSE,131438300747250586
2764,958900972,QUERY_DIR,131438300747251643
2764,958900972,CLOSE,131438300747251965
2764,4227090974,QUERY_DIR,131438300747253004
2764,4227090974,CLOSE,131438300747253326
2516,1069892160,OPEN,131438300747267323
2516,1069892160,QUERY_DIR,131438300747267538
2516,1069892160,CLOSE,131438300747267912
4676,1534463670,QUERY_DIR,131438300747390738
2516,1069892160,OPEN,131438300748273801
2516,1069892160,QUERY_DIR,131438300748274381
2516,1069892160,CLOSE,131438300748275243
2516,1069892160,OPEN,131438300748744325
2516,1069892160,QUERY_DIR,131438300748744887
2516,1069892160,CLOSE,131438300748746695
1868,1615841650,OPEN,131438300749065871
1868,1615841650,QUERY_DIR,131438300749066647
1868,1615841650,CLOSE,131438300749068601
2516,3138809745,QUERY_DIR,131438300751865345
2516,3138809745,CLOSE,131438300751982076
2516,1069892160,OPEN,131438300752693005
2516,1069892160,QUERY_DIR,131438300752693724
2516,1069892160,CLOSE,131438300752695906
1860,3916571678,QUERY_DIR,131438300752842131
1860,3916571678,QUERY_DIR,131438300752842956
1860,3916571678,QUERY_DIR,131438300752843416
1860,3916571678,CLOSE,131438300752844094
1860,2132978640,QUERY_DIR,131438300752852894
1860,2132978640,QUERY_DIR,131438300752853666
1860,2132978640,QUERY_DIR,131438300752880149
1860,2132978640,CLOSE,131438300752880867
1860,68993041,QUERY_DIR,131438300752890684
1860,68993041,QUERY_DIR,131438300752891344
1860,68993041,QUERY_DIR,131438300752891773
1860,68993041,CLOSE,131438300752892411
2516,1069892160,OPEN,131438300753820832
2516,1069892160,QUERY_DIR,131438300753821555
2516,1069892160,CLOSE,131438300753822675
2516,1069892160,OPEN,131438300754003193
2516,1069892160,QUERY_DIR,131438300754004884
2516,1069892160,CLOSE,131438300754024509
2516,1069892160,OPEN,131438300755546878
2516,1069892160,QUERY_DIR,131438300755547672
2516,1069892160,CLOSE,131438300755548752
2516,1069892160,OPEN,131438300757298193
2516,1069892160,QUERY_DIR,131438300757298947
2516,1069892160,CLOSE,131438300757300085
2516,1069892160,OPEN,131438300758536530
2516,1069892160,QUERY_DIR,131438300758538645
2516,1069892160,CLOSE,131438300758539935
2516,1069892160,OPEN,131438300760067744
2516,1069892160,QUERY_DIR,131438300760068466
2516,1069892160,CLOSE,131438300760069577
2516,4227090974,QUERY_DIR,131438300760135256
2516,4227090974,CLOSE,131438300760136408
2516,3138809745,OPEN,131438300760167683
2516,3138809745,QUERY_DIR,131438300760168250
2516,3138809745,CLOSE,131438300760169267
2516,1069892160,OPEN,131438300760660340
2516,1069892160,QUERY_DIR,131438300760661050
2516,1069892160,CLOSE,131438300760663330
2516,2845002167,QUERY_DIR,131438300762690243
2516,3148945815,QUERY_DIR,131438300762691104
2516,2845002167,CLOSE,131438300762691992
2516,2845002167,CLOSE,131438300762692621
2516,2514159249,QUERY_DIR,131438300762696410
1860,3916571678,QUERY_DIR,131438300762974752
1860,3916571678,QUERY_DIR,131438300762981396
1860,3916571678,QUERY_DIR,131438300762982101
1860,3916571678,CLOSE,131438300762984747
1860,2132978640,QUERY_DIR,131438300763074839
1860,2132978640,QUERY_DIR,131438300763075767
1860,2132978640,QUERY_DIR,131438300763102629
1860,2132978640,CLOSE,131438300763103379
1860,68993041,QUERY_DIR,131438300763112513
1860,68993041,QUERY_DIR,131438300763112955
1860,68993041,QUERY_DIR,131438300763113209
1860,68993041,CLOSE,131438300763113709
2516,4127429693,QUERY_DIR,131438300763321781
2516,1069892160,OPEN,131438300765469244
2516,1069892160,QUERY_DIR,131438300765469677
2516,1069892160,CLOSE,131438300765470284
2516,1069892160,OPEN,131438300767726928
2516,1069892160,QUERY_DIR,131438300767727361
2516,1069892160,CLOSE,131438300767728745
2516,1069892160,OPEN,131438300769290957
2516,1069892160,QUERY_DIR,131438300769291443
2516,1069892160,CLOSE,131438300769292055
2516,4127429693,QUERY_DIR,131438300769758027
2516,4127429693,CLOSE,131438300769758465
2516,1069892160,OPEN,131438300770146072
2516,1069892160,QUERY_DIR,131438300770146817
2516,1069892160,CLOSE,131438300770148982
1860,3916571678,QUERY_DIR,131438300773105414
1860,3916571678,QUERY_DIR,131438300773106266
1860,3916571678,QUERY_DIR,131438300773106726
1860,3916571678,CLOSE,131438300773107382
1860,2132978640,QUERY_DIR,131438300773116021
1860,2132978640,QUERY_DIR,131438300773116788
1860,2132978640,QUERY_DIR,131438300773142906
1860,2132978640,CLOSE,131438300773143619
1860,68993041,QUERY_DIR,131438300773259190
1860,68993041,QUERY_DIR,131438300773259926
1860,68993041,QUERY_DIR,131438300773260377
1860,68993041,CLOSE,131438300773261028
2516,3138809745,OPEN,131438300776500175
2516,3138809745,QUERY_DIR,131438300776500907
2516,3138809745,CLOSE,131438300776502005
2516,4127429693,CLOSE,131438300777169325
4064,1615841650,OPEN,131438300779337917
4064,1615841650,QUERY_DIR,131438300779338898
4064,1615841650,CLOSE,131438300779339737
2516,1069892160,OPEN,131438300780526523
2516,1069892160,QUERY_DIR,131438300780527210
2516,1069892160,CLOSE,131438300780528290
2516,3138809745,OPEN,131438300781035971
2516,3138809745,QUERY_DIR,131438300781036725
2516,3138809745,CLOSE,131438300781206150
1860,3916571678,QUERY_DIR,131438300783255567
1860,3916571678,QUERY_DIR,131438300783256432
1860,3916571678,QUERY_DIR,131438300783256892
1860,3916571678,CLOSE,131438300783257575
1860,2132978640,QUERY_DIR,131438300783266383
1860,2132978640,QUERY_DIR,131438300783267133
1860,2132978640,QUERY_DIR,131438300783293669
1860,2132978640,CLOSE,131438300783294388
1860,68993041,QUERY_DIR,131438300783405714
1860,68993041,QUERY_DIR,131438300783406477
1860,68993041,QUERY_DIR,131438300783406933
1860,68993041,CLOSE,131438300783407597
2516,2845002167,OPEN,131438300783477810
2516,2845002167,OPEN,131438300783479684
2516,2845002167,QUERY_DIR,131438300783482580
2516,3148945815,QUERY_DIR,131438300783483526
2516,3148945815,CLOSE,131438300783485240
2516,2514159249,OPEN,131438300783532927
2516,2514159249,QUERY_DIR,131438300783533891
2516,2514159249,CLOSE,131438300783534730
2516,4127429693,OPEN,131438300783538380
2516,4127429693,QUERY_DIR,131438300783539272
2516,4127429693,CLOSE,131438300783540187
2516,1069892160,OPEN,131438300783818498
2516,1069892160,QUERY_DIR,131438300783819217
2516,1069892160,CLOSE,131438300783820395
2516,1069892160,OPEN,131438300784108692
2516,1069892160,QUERY_DIR,131438300784109374
2516,1069892160,CLOSE,131438300784111490
2516,1069892160,OPEN,131438300786078374
2516,1069892160,QUERY_DIR,131438300786079097
2516,1069892160,CLOSE,131438300786080163
2516,1069892160,OPEN,131438300790917853
2516,1069892160,QUERY_DIR,131438300790918594
2516,1069892160,CLOSE,131438300790920744
2516,3138809745,OPEN,131438300791349377
2516,3138809745,QUERY_DIR,131438300791350109
2516,3138809745,CLOSE,131438300791351207
2516,4227090974,QUERY_DIR,131438300791486706
2516,4227090974,CLOSE,131438300791488901
2516,4227090974,OPEN,131438300791523733
2516,4227090974,QUERY_DIR,131438300791524317
2516,4227090974,CLOSE,131438300791525308
2516,4227090974,OPEN,131438300791537833
2516,4227090974,QUERY_DIR,131438300791538364
2516,4227090974,CLOSE,131438300791539297
2516,4227090974,OPEN,131438300791550412
2516,4227090974,QUERY_DIR,131438300791550916
2516,4227090974,CLOSE,131438300791551840
2516,4227090974,OPEN,131438300791563955
2516,4227090974,QUERY_DIR,131438300791564468
2516,4227090974,CLOSE,131438300791566298
2516,4227090974,OPEN,131438300791577154
2516,4227090974,QUERY_DIR,131438300791577672
2516,4227090974,CLOSE,131438300791578725
2516,4227090974,OPEN,131438300791589126
2516,4227090974,QUERY_DIR,131438300791589635
2516,4227090974,CLOSE,131438300791590532
2516,4227090974,OPEN,131438300791602553
2516,4227090974,QUERY_DIR,131438300791603066
2516,4227090974,CLOSE,131438300791605253
2516,4227090974,OPEN,131438300791617024
2516,4227090974,QUERY_DIR,131438300791617537
2516,4227090974,CLOSE,131438300791619692
2516,4227090974,OPEN,131438300791631182
2516,4227090974,QUERY_DIR,131438300791631704
2516,4227090974,CLOSE,131438300791632615
2516,4227090974,OPEN,131438300791644395
2516,4227090974,QUERY_DIR,131438300791644912
2516,4227090974,CLOSE,131438300791645818
2516,4227090974,OPEN,131438300791657496
2516,4227090974,QUERY_DIR,131438300791657848
2516,4227090974,CLOSE,131438300791658469
2516,4227090974,OPEN,131438300791665555
2516,4227090974,QUERY_DIR,131438300791665894
2516,4227090974,CLOSE,131438300791666487
2516,4227090974,OPEN,131438300791679124
2516,4227090974,QUERY_DIR,131438300791679463
2516,4227090974,CLOSE,131438300791680083
2516,1069892160,OPEN,131438300793226522
2516,1069892160,QUERY_DIR,131438300793226887
2516,1069892160,CLOSE,131438300793227414
1860,3916571678,QUERY_DIR,131438300793239551
1860,3916571678,QUERY_DIR,131438300793239935
1860,3916571678,QUERY_DIR,131438300793240140
1860,3916571678,CLOSE,131438300793240430
1860,2132978640,QUERY_DIR,131438300793244326
1860,2132978640,QUERY_DIR,131438300793244678
1860,2132978640,QUERY_DIR,131438300793256472
1860,2132978640,CLOSE,131438300793256797
1860,68993041,QUERY_DIR,131438300793412560
1860,68993041,QUERY_DIR,131438300793412903
1860,68993041,QUERY_DIR,131438300793413104
1860,68993041,CLOSE,131438300793413403
2516,1069892160,OPEN,131438300793473504
2516,1069892160,QUERY_DIR,131438300793473803
2516,1069892160,CLOSE,131438300793474290
2516,1069892160,OPEN,131438300795794793
2516,1069892160,QUERY_DIR,131438300795795172
2516,1069892160,CLOSE,131438300795795685
2516,4127429693,OPEN,131438300795964048
2516,4127429693,CLOSE,131438300795964525
2516,3148945815,OPEN,131438300795975819
2516,2845002167,QUERY_DIR,131438300795976247
2516,3148945815,QUERY_DIR,131438300795976502
2516,2845002167,CLOSE,131438300795976894
2516,2845002167,CLOSE,131438300795977171
2516,3148945815,CLOSE,131438300795977501
2516,2514159249,QUERY_DIR,131438300795980571
2516,2514159249,CLOSE,131438300795980937
2516,4127429693,OPEN,131438300795982517
2516,4127429693,QUERY_DIR,131438300795982918
2516,4127429693,CLOSE,131438300795983302
2516,1360778540,QUERY_DIR,131438300795985234
2516,1360778540,CLOSE,131438300795985591
2516,2233371,QUERY_DIR,131438300795987483
2516,2233371,CLOSE,131438300795987854
2516,1827991693,QUERY_DIR,131438300795989804
2516,4207123348,QUERY_DIR,131438300795992637
2516,2845002167,OPEN,131438300796097534
2516,2845002167,OPEN,131438300796098404
2516,3148945815,OPEN,131438300796099560
2516,2845002167,QUERY_DIR,131438300796099792
2516,3148945815,QUERY_DIR,131438300796100064
2516,2845002167,CLOSE,131438300796100461
2516,2845002167,CLOSE,131438300796100738
2516,3148945815,CLOSE,131438300796101068
2516,2514159249,OPEN,131438300796103116
2516,2514159249,QUERY_DIR,131438300796103523
2516,2514159249,CLOSE,131438300796103897
2516,4127429693,OPEN,131438300796106097
2516,4127429693,QUERY_DIR,131438300796106521
2516,4127429693,CLOSE,131438300796106927
4676,4127429693,OPEN,131438300796171977
4676,4127429693,CLOSE,131438300796172387
4676,2845002167,OPEN,131438300796180875
4676,2845002167,QUERY_DIR,131438300796181218
4676,2845002167,CLOSE,131438300796181544
4676,2514159249,OPEN,131438300796183797
4676,2514159249,QUERY_DIR,131438300796184114
4676,2514159249,CLOSE,131438300796184395
4676,4127429693,OPEN,131438300796185582
4676,4127429693,QUERY_DIR,131438300796185877
4676,4127429693,CLOSE,131438300796186180
4676,1360778540,QUERY_DIR,131438300796188090
4676,1360778540,CLOSE,131438300796188367
4676,2233371,QUERY_DIR,131438300796190250
4676,2233371,CLOSE,131438300796190549
4676,1827991693,QUERY_DIR,131438300796191999
4676,4207123348,QUERY_DIR,131438300796194087
4676,4207123348,CLOSE,131438300796194368
2516,1069892160,OPEN,131438300796449516
2516,1069892160,QUERY_DIR,131438300796449815
2516,1069892160,CLOSE,131438300796450239
4676,2845002167,OPEN,131438300796733637
4676,2845002167,QUERY_DIR,131438300796734048
4676,2845002167,CLOSE,131438300796734391
4676,2514159249,OPEN,131438300796735864
4676,2514159249,QUERY_DIR,131438300796736167
4676,2514159249,CLOSE,131438300796736457
4676,4127429693,OPEN,131438300796737618
4676,4127429693,QUERY_DIR,131438300796737908
4676,4127429693,CLOSE,131438300796738202
4676,1360778540,OPEN,131438300796740018
4676,1360778540,QUERY_DIR,131438300796740322
4676,1360778540,CLOSE,131438300796740594
4676,2233371,OPEN,131438300796741727
4676,2233371,QUERY_DIR,131438300796742013
4676,2233371,CLOSE,131438300796742312
4676,1827991693,QUERY_DIR,131438300796744253
4676,1827991693,CLOSE,131438300796744547
4676,1211310319,QUERY_DIR,131438300796745966
4676,2845002167,OPEN,131438300797649487
4676,2845002167,QUERY_DIR,131438300797650277
4676,2845002167,CLOSE,131438300797650973
4676,2514159249,OPEN,131438300797653623
4676,2514159249,QUERY_DIR,131438300797654137
4676,2514159249,CLOSE,131438300797654614
4676,4127429693,OPEN,131438300797656627
4676,4127429693,QUERY_DIR,131438300797657122
4676,4127429693,CLOSE,131438300797657657
4676,4127429693,OPEN,131438300797733100
4676,4127429693,CLOSE,131438300797733595
2624,2845002167,OPEN,131438300798569292
2624,2845002167,CLOSE,131438300798570452
2624,2845002167,OPEN,131438300798571059
2624,2845002167,QUERY_DIR,131438300798571313
2624,2845002167,CLOSE,131438300798590648
2624,2845002167,OPEN,131438300798746105
2624,2845002167,CLOSE,131438300798746726
2624,2845002167,OPEN,131438300798747248
2624,2845002167,QUERY_DIR,131438300798747493
2624,2845002167,CLOSE,131438300798748073
1868,1615841650,OPEN,131438300799086852
1868,1615841650,QUERY_DIR,131438300799087209
1868,1615841650,CLOSE,131438300799087503
1860,3916571678,QUERY_DIR,131438300803322365
1860,3916571678,QUERY_DIR,131438300803322758
1860,3916571678,QUERY_DIR,131438300803322959
1860,3916571678,CLOSE,131438300803323262
1860,2132978640,QUERY_DIR,131438300803327247
1860,2132978640,QUERY_DIR,131438300803327595
1860,2132978640,QUERY_DIR,131438300803366545
1860,2132978640,CLOSE,131438300803367009
1860,68993041,QUERY_DIR,131438300803619708
1860,68993041,QUERY_DIR,131438300803620149
1860,68993041,QUERY_DIR,131438300803620355
1860,68993041,CLOSE,131438300803620672
1164,1500862335,QUERY_DIR,131438300804016597
1164,1500862335,QUERY_DIR,131438300804017173
1164,1500862335,QUERY_DIR,131438300804025120
