4876,2409930671,CLOSE,131448443362682555
4876,2713955728,QUERY_DIR,131448443362684398
4876,2713955728,QUERY_DIR,131448443362733321
4876,2713955728,QUERY_DIR,131448443362733549
4876,2713955728,CLOSE,131448443362733821
4876,3559015388,QUERY_DIR,131448443362735655
4876,3559015388,QUERY_DIR,131448443362859463
4876,3559015388,QUERY_DIR,131448443362859699
4876,3559015388,CLOSE,131448443362859976
4876,1240722280,QUERY_DIR,131448443362861533
4876,1240722280,QUERY_DIR,131448443363273304
4876,1240722280,QUERY_DIR,131448443363273634
4876,1240722280,CLOSE,131448443363273969
4876,529148243,QUERY_DIR,131448443363303129
4876,529148243,QUERY_DIR,131448443363313629
4876,529148243,QUERY_DIR,131448443363313910
4876,529148243,CLOSE,131448443363314231
4876,59907840,QUERY_DIR,131448443363344882
4876,59907840,QUERY_DIR,131448443363491893
4876,59907840,QUERY_DIR,131448443363492277
4876,59907840,CLOSE,131448443363492701
4876,662768155,QUERY_DIR,131448443363494910
4876,662768155,QUERY_DIR,131448443363519769
4876,662768155,QUERY_DIR,131448443363520085
4876,662768155,CLOSE,131448443363520420
4876,229959849,QUERY_DIR,131448443363522276
4876,229959849,QUERY_DIR,131448443363556680
4876,229959849,QUERY_DIR,131448443363556997
4876,229959849,CLOSE,131448443363557331
4876,4161570859,QUERY_DIR,131448443363559214
4876,4161570859,QUERY_DIR,131448443363648199
4876,4161570859,QUERY_DIR,131448443363648507
4876,4161570859,CLOSE,131448443363648846
4876,571533167,QUERY_DIR,131448443363650676
4876,571533167,QUERY_DIR,131448443363657356
4876,571533167,QUERY_DIR,131448443363657664
4876,571533167,CLOSE,131448443363657998
4876,3192336717,QUERY_DIR,131448443363659975
4876,3192336717,QUERY_DIR,131448443363796737
4876,3192336717,QUERY_DIR,131448443363797063
4876,3192336717,CLOSE,131448443363797397
4876,1098743596,QUERY_DIR,131448443363799557
4876,1098743596,QUERY_DIR,131448443363926060
4876,1098743596,QUERY_DIR,131448443363926992
4876,1098743596,CLOSE,131448443363927956
4876,2454915246,QUERY_DIR,131448443363933471
4876,2454915246,QUERY_DIR,131448443363942489
4876,2454915246,QUERY_DIR,131448443363943382
4876,2454915246,CLOSE,131448443363944328
4876,704184161,QUERY_DIR,131448443363949852
4876,704184161,QUERY_DIR,131448443363962194
4876,704184161,QUERY_DIR,131448443363963069
4876,704184161,CLOSE,131448443363964015
4876,2061184237,QUERY_DIR,131448443363969486
4876,2061184237,QUERY_DIR,131448443364118978
4876,2061184237,QUERY_DIR,131448443364443298
4876,2061184237,CLOSE,131448443364444088
4876,1129749584,QUERY_DIR,131448443364448033
4876,1129749584,QUERY_DIR,131448443364609234
4876,1129749584,QUERY_DIR,131448443364609832
4876,1129749584,CLOSE,131448443364610488
4876,9352980,QUERY_DIR,131448443364613991
4876,9352980,QUERY_DIR,131448443364980279
4876,9352980,QUERY_DIR,131448443365050505
4876,9352980,CLOSE,131448443365084391
4876,1259363767,QUERY_DIR,131448443365086680
4876,1259363767,QUERY_DIR,131448443365315955
4876,1259363767,QUERY_DIR,131448443365316317
4876,1259363767,CLOSE,131448443365316727
4876,3527877726,QUERY_DIR,131448443365318981
4876,3527877726,QUERY_DIR,131448443365409916
4876,3527877726,QUERY_DIR,131448443365410201
4876,3527877726,CLOSE,131448443365410621
4876,96775266,QUERY_DIR,131448443365412584
4876,96775266,QUERY_DIR,131448443365740020
4876,96775266,QUERY_DIR,131448443365740337
4876,96775266,CLOSE,131448443365740667
4876,2389485375,QUERY_DIR,131448443365742679
4876,2389485375,QUERY_DIR,131448443365872957
4876,2389485375,QUERY_DIR,131448443365873270
4876,2389485375,CLOSE,131448443365873609
4876,2399506822,QUERY_DIR,131448443365875447
4876,2399506822,QUERY_DIR,131448443365935838
4876,2399506822,QUERY_DIR,131448443365936155
4876,2399506822,CLOSE,131448443365936490
4876,104081680,QUERY_DIR,131448443365938346
4876,104081680,QUERY_DIR,131448443365945231
4876,104081680,QUERY_DIR,131448443365945539
4876,104081680,CLOSE,131448443365945865
4876,3755844971,QUERY_DIR,131448443365947699
1860,2132978640,QUERY_DIR,131448443367003211
1860,2132978640,QUERY_DIR,131448443367003519
1860,2132978640,QUERY_DIR,131448443367007530
1860,2132978640,CLOSE,131448443367007749
4876,3755844971,QUERY_DIR,131448443367329964
4876,3755844971,QUERY_DIR,131448443367330361
4876,3755844971,CLOSE,131448443367330763
4876,128893776,QUERY_DIR,131448443367333029
4876,128893776,QUERY_DIR,131448443367338964
4876,128893776,QUERY_DIR,131448443367339281
4876,128893776,CLOSE,131448443367339616
4876,2349357947,QUERY_DIR,131448443367341463
4876,2349357947,QUERY_DIR,131448443367446387
4876,2349357947,QUERY_DIR,131448443367446694
4876,2349357947,CLOSE,131448443367447038
4876,2614305566,QUERY_DIR,131448443367448908
4876,2614305566,QUERY_DIR,131448443367569811
4876,2614305566,QUERY_DIR,131448443367570056
4876,2614305566,CLOSE,131448443367570337
4876,2080133554,QUERY_DIR,131448443367571948
4876,2080133554,QUERY_DIR,131448443367576183
4876,2080133554,QUERY_DIR,131448443367576415
4876,2080133554,CLOSE,131448443367576687
4876,1456796142,QUERY_DIR,131448443367578262
1860,68993041,QUERY_DIR,131448443367614491
1860,68993041,QUERY_DIR,131448443367614723
1860,68993041,QUERY_DIR,131448443367614835
1860,68993041,CLOSE,131448443367615022
4876,1456796142,QUERY_DIR,131448443367615540
4876,1456796142,QUERY_DIR,131448443367615745
4876,1456796142,CLOSE,131448443367615999
4876,1354565436,QUERY_DIR,131448443367617650
4876,1354565436,QUERY_DIR,131448443367893498
4876,1354565436,QUERY_DIR,131448443368025324
4876,1354565436,CLOSE,131448443368025780
4876,3689703525,QUERY_DIR,131448443368054431
4876,3689703525,QUERY_DIR,131448443368575807
4876,3689703525,QUERY_DIR,131448443368576128
4876,3689703525,CLOSE,131448443368576458
4876,2703370083,QUERY_DIR,131448443368578341
4876,2703370083,QUERY_DIR,131448443368917321
4876,2703370083,QUERY_DIR,131448443368917731
4876,2703370083,CLOSE,131448443368918142
4876,3533971756,QUERY_DIR,131448443368920283
4876,3533971756,QUERY_DIR,131448443368981523
4876,3533971756,QUERY_DIR,131448443368981839
4876,3533971756,CLOSE,131448443368982165
4876,296018239,QUERY_DIR,131448443368984097
2624,2845002167,OPEN,131448443369636639
2624,2845002167,CLOSE,131448443369637348
2624,2845002167,OPEN,131448443369637861
2624,2845002167,QUERY_DIR,131448443369638080
2624,2845002167,CLOSE,131448443369658111
2624,2845002167,OPEN,131448443369763280
2624,2845002167,CLOSE,131448443369763811
2624,2845002167,OPEN,131448443369764306
2624,2845002167,QUERY_DIR,131448443369764512
2624,2845002167,CLOSE,131448443369765078
4876,296018239,QUERY_DIR,131448443369939550
4876,296018239,QUERY_DIR,131448443369939867
4876,296018239,CLOSE,131448443369972079
4876,3606439656,QUERY_DIR,131448443370027548
4876,3606439656,QUERY_DIR,131448443370247579
4876,3606439656,QUERY_DIR,131448443370247923
4876,3606439656,CLOSE,131448443370248306
4876,2784374374,QUERY_DIR,131448443370250363
1860,3916571678,QUERY_DIR,131448443370515208
1860,3916571678,QUERY_DIR,131448443370515462
1860,3916571678,QUERY_DIR,131448443370515574
1860,3916571678,CLOSE,131448443370515766
4876,2784374374,QUERY_DIR,131448443370529424
4876,2784374374,QUERY_DIR,131448443370529670
4876,2784374374,CLOSE,131448443370529964
4876,4110887096,QUERY_DIR,131448443370531651
4876,4110887096,QUERY_DIR,131448443370602305
4876,4110887096,QUERY_DIR,131448443370602568
4876,4110887096,CLOSE,131448443370602890
4876,3212811708,QUERY_DIR,131448443370604505
4876,3212811708,QUERY_DIR,131448443370641786
4876,3212811708,QUERY_DIR,131448443370642014
4876,3212811708,CLOSE,131448443370642286
4876,1051890054,QUERY_DIR,131448443370644018
4876,1051890054,QUERY_DIR,131448443370648395
4876,1051890054,QUERY_DIR,131448443370648631
4876,1051890054,CLOSE,131448443370648899
4876,2448253132,QUERY_DIR,131448443370650559
4876,2448253132,QUERY_DIR,131448443370654883
4876,2448253132,QUERY_DIR,131448443370655102
4876,2448253132,CLOSE,131448443370655369
4876,3936185009,QUERY_DIR,131448443370656980
4876,3936185009,QUERY_DIR,131448443370680692
4876,3936185009,QUERY_DIR,131448443370681326
4876,3936185009,CLOSE,131448443370682080
4876,2123906435,QUERY_DIR,131448443370686395
4876,2123906435,QUERY_DIR,131448443370692959
4876,2123906435,QUERY_DIR,131448443370693615
4876,2123906435,CLOSE,131448443370694356
4876,2442419071,QUERY_DIR,131448443370698693
4876,2442419071,QUERY_DIR,131448443370774809
4876,2442419071,QUERY_DIR,131448443370775688
4876,2442419071,CLOSE,131448443370776643
4876,1633757477,QUERY_DIR,131448443370781850
4876,1633757477,QUERY_DIR,131448443370847377
4876,1633757477,QUERY_DIR,131448443370848248
4876,1633757477,CLOSE,131448443370849202
4876,1221376636,QUERY_DIR,131448443370854566
4876,1221376636,QUERY_DIR,131448443371410853
4876,1221376636,QUERY_DIR,131448443371411723
4876,1221376636,CLOSE,131448443371412651
4876,3868677661,QUERY_DIR,131448443371418162
4876,3868677661,QUERY_DIR,131448443371946106
4876,3868677661,QUERY_DIR,131448443372012918
4876,3868677661,CLOSE,131448443372026336
4876,1795813386,QUERY_DIR,131448443372228571
4876,1795813386,QUERY_DIR,131448443372469432
4876,1795813386,QUERY_DIR,131448443372469758
4876,1795813386,CLOSE,131448443372470102
4876,3980600774,QUERY_DIR,131448443372472649
4876,3980600774,QUERY_DIR,131448443372508856
4876,3980600774,QUERY_DIR,131448443372509596
4876,3980600774,CLOSE,131448443372509967
4876,3316365808,QUERY_DIR,131448443372511823
4876,3316365808,QUERY_DIR,131448443373576992
4876,3316365808,QUERY_DIR,131448443373577813
4876,3316365808,CLOSE,131448443373578705
4876,2490999198,QUERY_DIR,131448443373732833
4876,2490999198,QUERY_DIR,131448443373949544
4876,2490999198,QUERY_DIR,131448443373950044
4876,2490999198,CLOSE,131448443373950624
4876,2187302120,QUERY_DIR,131448443373953766
4876,2187302120,QUERY_DIR,131448443374081513
4876,2187302120,QUERY_DIR,131448443374081951
4876,2187302120,CLOSE,131448443374082428
4876,2983249902,QUERY_DIR,131448443374085114
4876,2983249902,QUERY_DIR,131448443374192300
4876,2983249902,QUERY_DIR,131448443374192724
4876,2983249902,CLOSE,131448443374193210
4876,1097110303,QUERY_DIR,131448443374195821
4876,1097110303,QUERY_DIR,131448443374325519
4876,1097110303,QUERY_DIR,131448443374326372
4876,1097110303,CLOSE,131448443374327313
4876,3040925213,QUERY_DIR,131448443374332668
4876,3040925213,QUERY_DIR,131448443374475908
4876,3040925213,QUERY_DIR,131448443374476765
4876,3040925213,CLOSE,131448443374477711
4876,1684404764,QUERY_DIR,131448443374483052
4876,1684404764,QUERY_DIR,131448443374620412
4876,1684404764,QUERY_DIR,131448443374621353
4876,1684404764,CLOSE,131448443374622348
4876,1940672625,QUERY_DIR,131448443374627788
4876,1940672625,QUERY_DIR,131448443375180519
4876,1940672625,QUERY_DIR,131448443375181215
4876,1940672625,CLOSE,131448443375182040
4876,940156826,QUERY_DIR,131448443375186797
4876,940156826,QUERY_DIR,131448443375196485
4876,940156826,QUERY_DIR,131448443375196734
4876,940156826,CLOSE,131448443375197439
4876,1872383158,QUERY_DIR,131448443375199193
4876,1872383158,QUERY_DIR,131448443375267260
4876,1872383158,QUERY_DIR,131448443375267577
4876,1872383158,CLOSE,131448443375267911
4876,224227122,QUERY_DIR,131448443375269799
4876,224227122,QUERY_DIR,131448443375609032
4876,224227122,QUERY_DIR,131448443375609348
4876,224227122,CLOSE,131448443375609683
4876,3943383230,QUERY_DIR,131448443375639468
4876,3943383230,QUERY_DIR,131448443375699694
4876,3943383230,QUERY_DIR,131448443375700060
4876,3943383230,CLOSE,131448443375700435
4876,2981578209,QUERY_DIR,131448443375707267
4876,2981578209,QUERY_DIR,131448443375773473
4876,2981578209,QUERY_DIR,131448443375773785
4876,2981578209,CLOSE,131448443375774106
4876,938911606,QUERY_DIR,131448443375807390
4876,938911606,QUERY_DIR,131448443375840517
4876,938911606,QUERY_DIR,131448443375840811
4876,938911606,CLOSE,131448443375841521
4876,3920177794,QUERY_DIR,131448443375843449
4876,3920177794,QUERY_DIR,131448443375875304
4876,3920177794,QUERY_DIR,131448443375875612
4876,3920177794,CLOSE,131448443375875942
4876,3623056429,QUERY_DIR,131448443375877763
4876,3623056429,QUERY_DIR,131448443376309029
4876,3623056429,QUERY_DIR,131448443376309886
4876,3623056429,CLOSE,131448443376310805
4876,38904786,QUERY_DIR,131448443376316079
4876,38904786,QUERY_DIR,131448443376396117
4876,38904786,QUERY_DIR,131448443376396987
4876,38904786,CLOSE,131448443376397898
4876,3550485403,QUERY_DIR,131448443376403319
4876,3550485403,QUERY_DIR,131448443376461368
4876,3550485403,QUERY_DIR,131448443376461903
4876,3550485403,CLOSE,131448443376462479
4876,4020413965,QUERY_DIR,131448443376465603
4876,4020413965,QUERY_DIR,131448443376475393
4876,4020413965,QUERY_DIR,131448443376475781
4876,4020413965,CLOSE,131448443376476227
4876,3262377183,QUERY_DIR,131448443376479368
4876,3262377183,QUERY_DIR,131448443376571927
4876,3262377183,QUERY_DIR,131448443376572467
4876,3262377183,CLOSE,131448443376572998
4876,3696672227,QUERY_DIR,131448443376575872
4876,3696672227,QUERY_DIR,131448443376635817
4876,3696672227,QUERY_DIR,131448443376636410
4876,3696672227,CLOSE,131448443376637053
4876,4287545055,QUERY_DIR,131448443376640493
4876,4287545055,QUERY_DIR,131448443376739572
4876,4287545055,QUERY_DIR,131448443376740072
4876,4287545055,CLOSE,131448443376740625
4876,1891187994,QUERY_DIR,131448443376743695
4876,1891187994,QUERY_DIR,131448443376847441
4876,1891187994,QUERY_DIR,131448443376847954
4876,1891187994,CLOSE,131448443376848503
4876,4014314894,QUERY_DIR,131448443376851725
4876,4014314894,QUERY_DIR,131448443376858240
4876,4014314894,QUERY_DIR,131448443376858744
4876,4014314894,CLOSE,131448443376859288
4876,718819643,QUERY_DIR,131448443376862488
4876,718819643,QUERY_DIR,131448443376951562
4876,718819643,QUERY_DIR,131448443376952066
4876,718819643,CLOSE,131448443376952610
4876,2006971335,QUERY_DIR,131448443376955846
4876,2006971335,QUERY_DIR,131448443376994118
4876,2006971335,QUERY_DIR,131448443376994609
4876,2006971335,CLOSE,131448443376995140
4876,2664917251,QUERY_DIR,131448443376998522
4876,2664917251,QUERY_DIR,131448443377119501
4876,2664917251,QUERY_DIR,131448443377120393
4876,2664917251,CLOSE,131448443377121353
4876,638058759,QUERY_DIR,131448443377126796
4876,638058759,QUERY_DIR,131448443377217044
4876,638058759,QUERY_DIR,131448443377217932
4876,638058759,CLOSE,131448443377219574
4876,1985246298,QUERY_DIR,131448443377224951
1860,2132978640,QUERY_DIR,131448443377346683
1860,2132978640,QUERY_DIR,131448443377347826
1860,2132978640,QUERY_DIR,131448443377361467
1860,2132978640,CLOSE,131448443377362082
4876,1985246298,QUERY_DIR,131448443377383157
4876,1985246298,QUERY_DIR,131448443377383733
4876,1985246298,CLOSE,131448443377384416
4876,3762021314,QUERY_DIR,131448443377388320
4876,3762021314,QUERY_DIR,131448443377447105
4876,3762021314,QUERY_DIR,131448443377447797
4876,3762021314,CLOSE,131448443377448560
4876,730812925,QUERY_DIR,131448443377452857
1860,68993041,QUERY_DIR,131448443377874440
1860,68993041,QUERY_DIR,131448443377874766
1860,68993041,QUERY_DIR,131448443377874878
1860,68993041,CLOSE,131448443377905220
4876,730812925,QUERY_DIR,131448443377906189
4876,730812925,QUERY_DIR,131448443377906439
4876,730812925,CLOSE,131448443377906751
4876,3442285305,QUERY_DIR,131448443377992054
4876,3442285305,QUERY_DIR,131448443378051937
4876,3442285305,QUERY_DIR,131448443378052253
4876,3442285305,CLOSE,131448443378052588
4876,2724862717,QUERY_DIR,131448443378054592
4876,2724862717,QUERY_DIR,131448443378471352
4876,2724862717,QUERY_DIR,131448443378471673
4876,2724862717,CLOSE,131448443378472012
4876,862944494,QUERY_DIR,131448443378473900
4876,862944494,QUERY_DIR,131448443378496550
4876,862944494,QUERY_DIR,131448443378496764
4876,862944494,CLOSE,131448443378497041
4876,317853779,QUERY_DIR,131448443378498759
4876,317853779,QUERY_DIR,131448443378855756
4876,317853779,QUERY_DIR,131448443378889178
4876,317853779,CLOSE,131448443378889611
4876,4000402366,QUERY_DIR,131448443378924282
4876,4000402366,QUERY_DIR,131448443379162250
4876,4000402366,QUERY_DIR,131448443379162581
4876,4000402366,CLOSE,131448443379162915
4876,396509981,QUERY_DIR,131448443379191683
4876,396509981,QUERY_DIR,131448443379237510
4876,396509981,QUERY_DIR,131448443379237822
4876,396509981,CLOSE,131448443379238148
4876,76012399,QUERY_DIR,131448443379270690
4876,76012399,QUERY_DIR,131448443379370219
4876,76012399,QUERY_DIR,131448443379401137
4876,76012399,CLOSE,131448443379401575
4876,1708382757,QUERY_DIR,131448443379404877
4876,1708382757,QUERY_DIR,131448443379444050
4876,1708382757,QUERY_DIR,131448443379444394
4876,1708382757,CLOSE,131448443379444746
4876,2917945433,QUERY_DIR,131448443379446727
4876,2917945433,QUERY_DIR,131448443379525048
4876,2917945433,QUERY_DIR,131448443379525374
4876,2917945433,CLOSE,131448443379525700
4876,136312313,QUERY_DIR,131448443379527605
4876,136312313,QUERY_DIR,131448443379531996
4876,136312313,QUERY_DIR,131448443379532224
4876,136312313,CLOSE,131448443379532496
4876,3997536721,QUERY_DIR,131448443379534174
4876,3997536721,QUERY_DIR,131448443379600009
4876,3997536721,QUERY_DIR,131448443379600241
4876,3997536721,CLOSE,131448443379600517
4876,1032947758,QUERY_DIR,131448443379602115
4876,1032947758,QUERY_DIR,131448443379709176
4876,1032947758,QUERY_DIR,131448443379709422
4876,1032947758,CLOSE,131448443379709703
4876,1011514994,QUERY_DIR,131448443379711309
4876,1011514994,QUERY_DIR,131448443379777006
4876,1011514994,QUERY_DIR,131448443379777238
4876,1011514994,CLOSE,131448443379777515
4876,2231301485,QUERY_DIR,131448443379779237
4876,2231301485,QUERY_DIR,131448443380184180
4876,2231301485,QUERY_DIR,131448443380184506
4876,2231301485,CLOSE,131448443380184841
4876,201344528,QUERY_DIR,131448443380245696
4876,201344528,QUERY_DIR,131448443380279060
4876,201344528,QUERY_DIR,131448443380279390
4876,201344528,CLOSE,131448443380279769
4876,1466742909,QUERY_DIR,131448443380281911
4876,1466742909,QUERY_DIR,131448443380651001
4876,1466742909,QUERY_DIR,131448443380651336
4876,1466742909,CLOSE,131448443380651670
4876,22355129,QUERY_DIR,131448443380712851
1860,3916571678,QUERY_DIR,131448443380726720
1860,3916571678,QUERY_DIR,131448443380726961
1860,3916571678,QUERY_DIR,131448443380727073
1860,3916571678,CLOSE,131448443380727269
4876,22355129,QUERY_DIR,131448443380832148
4876,22355129,QUERY_DIR,131448443380832474
4876,22355129,CLOSE,131448443380832813
4876,372545363,QUERY_DIR,131448443380834705
4876,372545363,QUERY_DIR,131448443380958446
4876,372545363,QUERY_DIR,131448443380958674
4876,372545363,CLOSE,131448443380958946
4876,2266743225,QUERY_DIR,131448443380960539
4876,2266743225,QUERY_DIR,131448443380993001
4876,2266743225,QUERY_DIR,131448443380993220
4876,2266743225,CLOSE,131448443380993488
4876,1352706328,QUERY_DIR,131448443380995152
4876,1352706328,QUERY_DIR,131448443381368128
4876,1352706328,QUERY_DIR,131448443381368467
4876,1352706328,CLOSE,131448443381369288
4876,1253928138,QUERY_DIR,131448443381371270
4876,1253928138,QUERY_DIR,131448443381433780
4876,1253928138,QUERY_DIR,131448443381434182
4876,1253928138,CLOSE,131448443381434575
4876,3418045354,QUERY_DIR,131448443381436779
4876,3418045354,QUERY_DIR,131448443381446672
4876,3418045354,QUERY_DIR,131448443381447136
4876,3418045354,CLOSE,131448443381447787
4876,3713702906,QUERY_DIR,131448443381450045
4876,3713702906,QUERY_DIR,131448443381455444
4876,3713702906,QUERY_DIR,131448443381455761
4876,3713702906,CLOSE,131448443381456198
4876,2576790286,QUERY_DIR,131448443381458162
4876,2576790286,QUERY_DIR,131448443381610068
4876,2576790286,QUERY_DIR,131448443381610381
4876,2576790286,CLOSE,131448443381610720
4876,2913609490,QUERY_DIR,131448443381612598
4876,2913609490,QUERY_DIR,131448443381873297
4876,2913609490,QUERY_DIR,131448443381873631
4876,2913609490,CLOSE,131448443381874019
4876,3158453598,QUERY_DIR,131448443381880704
4876,3158453598,QUERY_DIR,131448443382079040
4876,3158453598,QUERY_DIR,131448443382079352
4876,3158453598,CLOSE,131448443382079696
4876,2653470868,QUERY_DIR,131448443382112515
4876,2653470868,QUERY_DIR,131448443382174477
4876,2653470868,QUERY_DIR,131448443382174807
4876,2653470868,CLOSE,131448443382175191
4876,1165686318,QUERY_DIR,131448443382181750
4876,1165686318,QUERY_DIR,131448443382285889
4876,1165686318,QUERY_DIR,131448443382286232
4876,1165686318,CLOSE,131448443382286625
4876,2823522877,QUERY_DIR,131448443382293269
4876,2823522877,QUERY_DIR,131448443382332389
4876,2823522877,QUERY_DIR,131448443382332697
4876,2823522877,CLOSE,131448443382333032
4876,204367604,QUERY_DIR,131448443382334964
4876,204367604,QUERY_DIR,131448443382648598
4876,204367604,QUERY_DIR,131448443382648915
4876,204367604,CLOSE,131448443382649245
4876,3274149036,QUERY_DIR,131448443382651275
4876,3274149036,QUERY_DIR,131448443382707338
4876,3274149036,QUERY_DIR,131448443382707641
4876,3274149036,CLOSE,131448443382707967
4876,4245742565,QUERY_DIR,131448443382739622
4876,4245742565,QUERY_DIR,131448443383009147
4876,4245742565,QUERY_DIR,131448443383009464
4876,4245742565,CLOSE,131448443383009789
4876,2103144295,QUERY_DIR,131448443383011775
4876,2103144295,QUERY_DIR,131448443383093915
4876,2103144295,QUERY_DIR,131448443383094143
4876,2103144295,CLOSE,131448443383094424
4876,789187800,QUERY_DIR,131448443383096017
4876,789187800,QUERY_DIR,131448443383152495
4876,789187800,QUERY_DIR,131448443383152718
4876,789187800,CLOSE,131448443383152994
4876,2389149788,QUERY_DIR,131448443383154623
4876,2389149788,QUERY_DIR,131448443383201132
4876,2389149788,QUERY_DIR,131448443383201356
4876,2389149788,CLOSE,131448443383201628
4876,395456791,QUERY_DIR,131448443383203207
4876,395456791,QUERY_DIR,131448443383270256
4876,395456791,QUERY_DIR,131448443383270484
4876,395456791,CLOSE,131448443383270751
4876,586780307,QUERY_DIR,131448443383272393
4876,586780307,QUERY_DIR,131448443383276530
4876,586780307,QUERY_DIR,131448443383276748
4876,586780307,CLOSE,131448443383277016
4876,2627739632,QUERY_DIR,131448443383278542
4876,2627739632,QUERY_DIR,131448443383786942
4876,2627739632,QUERY_DIR,131448443383931374
4876,2627739632,CLOSE,131448443383932213
4876,137442818,QUERY_DIR,131448443383934373
4876,137442818,QUERY_DIR,131448443383965621
4876,137442818,QUERY_DIR,131448443383966340
4876,137442818,CLOSE,131448443383966777
4876,2533195074,QUERY_DIR,131448443383969044
4064,1615841650,OPEN,131448443384017834
4064,1615841650,QUERY_DIR,131448443384018097
4064,1615841650,CLOSE,131448443384018342
4876,2533195074,QUERY_DIR,131448443384036557
4876,2533195074,QUERY_DIR,131448443384036825
4876,2533195074,CLOSE,131448443384037155
4876,569857557,QUERY_DIR,131448443384039230
4876,569857557,QUERY_DIR,131448443384054687
4876,569857557,QUERY_DIR,131448443384054919
4876,569857557,CLOSE,131448443384055196
4876,3389232514,QUERY_DIR,131448443384056789
4876,3389232514,QUERY_DIR,131448443384140883
4876,3389232514,QUERY_DIR,131448443384141115
4876,3389232514,CLOSE,131448443384141383
4876,1820861637,QUERY_DIR,131448443384143029
4876,1820861637,QUERY_DIR,131448443384607101
4876,1820861637,QUERY_DIR,131448443384608127
4876,1820861637,CLOSE,131448443384609243
4876,4154047148,QUERY_DIR,131448443384615668
4876,4154047148,QUERY_DIR,131448443384695939
4876,4154047148,QUERY_DIR,131448443384696836
4876,4154047148,CLOSE,131448443384697795
4876,536030566,QUERY_DIR,131448443384703212
4876,536030566,QUERY_DIR,131448443384814789
4876,536030566,QUERY_DIR,131448443384815646
4876,536030566,CLOSE,131448443384816596
4876,2756038388,QUERY_DIR,131448443384821786
4876,2756038388,QUERY_DIR,131448443384912078
4876,2756038388,QUERY_DIR,131448443384913051
4876,2756038388,CLOSE,131448443384914010
4876,1036472316,QUERY_DIR,131448443384919436
4876,1036472316,QUERY_DIR,131448443385037854
4876,1036472316,QUERY_DIR,131448443385038729
4876,1036472316,CLOSE,131448443385039706
4876,872858818,QUERY_DIR,131448443385045310
4876,872858818,QUERY_DIR,131448443385171148
4876,872858818,QUERY_DIR,131448443385172005
4876,872858818,CLOSE,131448443385172969
4876,3084534292,QUERY_DIR,131448443385179274
4876,3084534292,QUERY_DIR,131448443385273939
4876,3084534292,QUERY_DIR,131448443385274814
4876,3084534292,CLOSE,131448443385275737
4876,1883929498,QUERY_DIR,131448443385281690
4876,1883929498,QUERY_DIR,131448443385291685
4876,1883929498,QUERY_DIR,131448443385292560
4876,1883929498,CLOSE,131448443385293515
4876,2356407774,QUERY_DIR,131448443385299128
4876,2356407774,QUERY_DIR,131448443385433521
4876,2356407774,QUERY_DIR,131448443385434436
4876,2356407774,CLOSE,131448443385435448
4876,1357868049,QUERY_DIR,131448443385441477
1868,1615841650,OPEN,131448443385636657
1868,1615841650,QUERY_DIR,131448443385637384
1868,1615841650,CLOSE,131448443385638094
4876,1357868049,QUERY_DIR,131448443386918662
4876,1357868049,QUERY_DIR,131448443386918983
4876,1357868049,CLOSE,131448443386919313
4876,985995895,QUERY_DIR,131448443386953275
4876,985995895,QUERY_DIR,131448443387023924
4876,985995895,QUERY_DIR,131448443387024362
4876,985995895,CLOSE,131448443387024754
4876,322368956,QUERY_DIR,131448443387026941
4876,322368956,QUERY_DIR,131448443387124587
4876,322368956,QUERY_DIR,131448443387124935
4876,322368956,CLOSE,131448443387125319
4876,2927816411,QUERY_DIR,131448443387132235
4876,2927816411,QUERY_DIR,131448443387146082
4876,2927816411,QUERY_DIR,131448443387146385
4876,2927816411,CLOSE,131448443387146729
4876,1900447372,QUERY_DIR,131448443387148763
4876,1900447372,QUERY_DIR,131448443387421304
4876,1900447372,QUERY_DIR,131448443387421621
4876,1900447372,CLOSE,131448443387421952
4876,3824451856,QUERY_DIR,131448443387460470
4876,3824451856,QUERY_DIR,131448443387573073
4876,3824451856,QUERY_DIR,131448443387573385
4876,3824451856,CLOSE,131448443387573711
1860,2132978640,QUERY_DIR,131448443387608445
1860,2132978640,QUERY_DIR,131448443387608740
1860,2132978640,QUERY_DIR,131448443387612800
1860,2132978640,CLOSE,131448443387613014
4876,2404829307,QUERY_DIR,131448443387691089
4876,2404829307,QUERY_DIR,131448443387726961
4876,2404829307,QUERY_DIR,131448443387727282
4876,2404829307,CLOSE,131448443387727617
4876,1376154734,QUERY_DIR,131448443387730124
4876,1376154734,QUERY_DIR,131448443387857296
4876,1376154734,QUERY_DIR,131448443387857618
4876,1376154734,CLOSE,131448443387857997
4876,3679034705,QUERY_DIR,131448443387860023
4876,3679034705,QUERY_DIR,131448443387897733
4876,3679034705,QUERY_DIR,131448443387897960
4876,3679034705,CLOSE,131448443387898237
4876,3450161014,QUERY_DIR,131448443387899808
1860,68993041,QUERY_DIR,131448443387966432
1860,68993041,QUERY_DIR,131448443387966673
1860,68993041,QUERY_DIR,131448443387966781
1860,68993041,CLOSE,131448443387966972
4876,3450161014,QUERY_DIR,131448443387967503
4876,3450161014,QUERY_DIR,131448443387967704
4876,3450161014,CLOSE,131448443387967959
4876,2954913955,QUERY_DIR,131448443387969632
4876,2954913955,QUERY_DIR,131448443388475764
4876,2954913955,QUERY_DIR,131448443388476581
4876,2954913955,CLOSE,131448443388477482
4876,931643933,QUERY_DIR,131448443388686237
