1048,1181570057,OPEN,131448483703193245
1048,328853924,RENAME,131448483703201986
1048,328853924,CLOSE,131448483703204579
1048,3794631983,CLOSE,131448483703207425
1048,3794631983,OPEN,131448483703212084
1048,3880522570,RENAME,131448483703220098
1048,3880522570,CLOSE,131448483703222606
1048,1624220776,CLOSE,131448483703390196
1048,1624220776,OPEN,131448483703393891
1048,1710111363,RENAME,131448483703398956
1048,1710111363,CLOSE,131448483703400526
1048,1122290518,CLOSE,131448483703402338
1048,1122290518,OPEN,131448483703405122
1048,269574385,RENAME,131448483703411070
1048,269574385,CLOSE,131448483703412663
1048,568585488,CLOSE,131448483703414399
1048,568585488,OPEN,131448483703417130
1048,4010836651,RENAME,131448483703421717
1048,4010836651,CLOSE,131448483703423212
1048,1336142546,CLOSE,131448483703424934
1048,1336142546,OPEN,131448483703427630
1048,483426413,RENAME,131448483703587309
1048,483426413,CLOSE,131448483703588835
1048,3723988495,CLOSE,131448483703590522
1048,3723988495,OPEN,131448483703593235
1048,2871272362,RENAME,131448483703598313
1048,2871272362,CLOSE,131448483703599812
1048,3460698635,CLOSE,131448483703601472
1048,3460698635,OPEN,131448483703604141
1048,2607982502,RENAME,131448483703608688
1048,2607982502,CLOSE,131448483703610151
1048,196578257,CLOSE,131448483703611811
1048,196578257,OPEN,131448483703614453
1048,3638829420,RENAME,131448483703618991
1048,3638829420,CLOSE,131448483703620450
1048,4166639214,CLOSE,131448483703622096
1048,4166639214,OPEN,131448483703624836
1048,4252529801,RENAME,131448483703629642
1048,4252529801,CLOSE,131448483703631101
1048,3905499606,CLOSE,131448483703632788
1048,3905499606,OPEN,131448483703635456
1048,3801515387,RENAME,131448483703640021
1048,3801515387,CLOSE,131448483703641498
1048,2787327661,CLOSE,131448483703643154
1048,2787327661,OPEN,131448483703645817
1048,3050617521,CLOSE,131448483704098493
1048,1911053232,CLOSE,131448483704100353
1048,42005768,CLOSE,131448483704101741
1048,2283060463,CLOSE,131448483704103678
1048,1034778803,CLOSE,131448483704105016
1048,2212416975,CLOSE,131448483704106275
1048,3926891950,CLOSE,131448483704107462
1048,3401419096,CLOSE,131448483704108715
1048,70094828,CLOSE,131448483704109978
1048,1209659117,CLOSE,131448483704111241
1048,1143496174,CLOSE,131448483704112490
1048,3190934795,CLOSE,131448483704113704
1048,2019770603,CLOSE,131448483704114945
1048,2370572178,CLOSE,131448483704116185
1048,3531342123,CLOSE,131448483704117399
1048,4190181810,CLOSE,131448483704118621
1048,3903349354,CLOSE,131448483704119844
1048,3027074925,CLOSE,131448483704121076
1048,797384179,CLOSE,131448483704122321
1048,508199083,CLOSE,131448483704123557
1048,1444859917,CLOSE,131448483704124784
1048,305295628,CLOSE,131448483704126002
1048,771488943,CLOSE,131448483704127229
1048,2174343092,CLOSE,131448483704128420
1048,267221745,CLOSE,131448483704129665
1048,2633862038,CLOSE,131448483704130924
1048,1708149777,CLOSE,131448483704132155
1048,1252213545,CLOSE,131448483704133382
1048,425376948,CLOSE,131448483704135167
1048,639228976,CLOSE,131448483704136417
1048,1778793265,CLOSE,131448483704137657
1048,1564941237,CLOSE,131448483704138911
1048,3422624752,CLOSE,131448483704140138
1048,2763785065,CLOSE,131448483704141343
1048,1887510636,CLOSE,131448483704142610
1048,1060674039,CLOSE,131448483704143873
1048,2655067694,CLOSE,131448483704145064
1048,2150800496,CLOSE,131448483704146300
1048,53369717,CLOSE,131448483704147528
1048,3488787695,CLOSE,131448483704148835
1048,2873218248,RENAME,131448483704150307
1048,2873218248,CLOSE,131448483704203149
1048,3050617521,OPEN,131448483704236781
1048,1911053232,OPEN,131448483704239722
1048,42005768,OPEN,131448483704242296
1048,2283060463,OPEN,131448483704244782
1048,1034778803,OPEN,131448483704247254
1048,2212416975,OPEN,131448483704249677
1048,3926891950,OPEN,131448483704252051
1048,3401419096,OPEN,131448483704254460
1048,70094828,OPEN,131448483704256821
1048,1209659117,OPEN,131448483704259351
1048,1143496174,OPEN,131448483704261760
1048,3190934795,OPEN,131448483704264179
1048,2019770603,OPEN,131448483704266579
1048,2370572178,OPEN,131448483704268976
1048,3531342123,OPEN,131448483704271327
1048,4190181810,OPEN,131448483704273755
1048,3903349354,OPEN,131448483704276204
1048,3027074925,OPEN,131448483704278641
1048,797384179,OPEN,131448483704281157
1048,508199083,OPEN,131448483704283679
1048,1444859917,OPEN,131448483704286186
1048,305295628,OPEN,131448483704288605
1048,771488943,OPEN,131448483704291831
1048,2174343092,OPEN,131448483704294370
1048,267221745,OPEN,131448483704297003
1048,2633862038,OPEN,131448483704300505
1048,1708149777,OPEN,131448483704303000
1048,1252213545,OPEN,131448483704305427
1048,425376948,OPEN,131448483704308006
1048,639228976,OPEN,131448483704310487
1048,1778793265,OPEN,131448483704312919
1048,1564941237,OPEN,131448483704315391
1048,3422624752,OPEN,131448483704317841
1048,2763785065,OPEN,131448483704320277
1048,1887510636,OPEN,131448483704322700
1048,1060674039,OPEN,131448483704325146
1048,2655067694,OPEN,131448483704327595
1048,2150800496,OPEN,131448483704330036
1048,53369717,OPEN,131448483704332495
1048,3488787695,OPEN,131448483704334931
1048,3136508108,RENAME,131448483704434331
1048,1996943819,RENAME,131448483704436843
1048,3484256931,RENAME,131448483704437303
1048,2368951050,RENAME,131448483704437691
1048,1120669390,RENAME,131448483704438842
1048,1359700842,RENAME,131448483704439315
1048,4012782537,RENAME,131448483704439686
1048,2548702963,RENAME,131448483704440047
1048,3875586833,RENAME,131448483704440422
1048,720183826,RENAME,131448483704440797
1048,1229386761,RENAME,131448483704441167
1048,696146224,RENAME,131448483704441537
1048,2105661190,RENAME,131448483704441908
1048,1517856045,RENAME,131448483704442269
1048,3617232710,RENAME,131448483704442635
1048,4276072397,RENAME,131448483704442997
1048,3989239941,RENAME,131448483704443407
1048,3112965512,RENAME,131448483704443800
1048,883274766,RENAME,131448483704444197
1048,594089670,RENAME,131448483704444585
1048,592143784,RENAME,131448483704444964
1048,3747546791,RENAME,131448483704445348
1048,857379530,RENAME,131448483704445745
1048,2260233679,RENAME,131448483704446138
1048,353112332,RENAME,131448483704446539
1048,1781145905,RENAME,131448483704446919
1048,855433644,RENAME,131448483704447307
1048,1338104132,RENAME,131448483704447686
1048,511267535,RENAME,131448483704448079
1048,725119563,RENAME,131448483704448467
1048,1864683852,RENAME,131448483704448860
1048,1650831824,RENAME,131448483704449252
1048,3508515339,RENAME,131448483704449645
1048,2849675652,RENAME,131448483704450033
1048,1973401223,RENAME,131448483704450426
1048,1146564626,RENAME,131448483704450828
1048,2740958281,RENAME,131448483704451216
1048,2236691083,RENAME,131448483704451604
1048,139260304,RENAME,131448483704451997
1048,2999312404,RENAME,131448483704453086
1048,3136508108,CLOSE,131448483704470479
1048,2999312404,CLOSE,131448483704473607
1048,1996943819,CLOSE,131448483704476026
1048,3484256931,CLOSE,131448483704478310
1048,2368951050,CLOSE,131448483704480631
1048,1120669390,CLOSE,131448483704482969
1048,1359700842,CLOSE,131448483704485258
1048,4012782537,CLOSE,131448483704487458
1048,2548702963,CLOSE,131448483704489653
1048,3875586833,CLOSE,131448483704491889
1048,720183826,CLOSE,131448483704494106
1048,1229386761,CLOSE,131448483704496904
1048,696146224,CLOSE,131448483704499153
1048,2105661190,CLOSE,131448483704501340
1048,1517856045,CLOSE,131448483704504789
1048,3617232710,CLOSE,131448483704506293
1048,4276072397,CLOSE,131448483704507654
1048,3989239941,CLOSE,131448483704509050
1048,3112965512,CLOSE,131448483704510434
1048,883274766,CLOSE,131448483704511812
1048,594089670,CLOSE,131448483704513160
1048,592143784,CLOSE,131448483704514517
1048,3747546791,CLOSE,131448483704515851
1048,857379530,CLOSE,131448483704517243
1048,2260233679,CLOSE,131448483704518751
1048,353112332,CLOSE,131448483704520121
1048,1781145905,CLOSE,131448483704521509
1048,855433644,CLOSE,131448483704522874
1048,1338104132,CLOSE,131448483704524253
1048,511267535,CLOSE,131448483704525654
1048,725119563,CLOSE,131448483704527354
1048,1864683852,CLOSE,131448483704528769
1048,1650831824,CLOSE,131448483704530161
1048,3508515339,CLOSE,131448483704531602
1048,2849675652,CLOSE,131448483704533030
1048,1973401223,CLOSE,131448483704534391
1048,1146564626,CLOSE,131448483704535783
1048,2740958281,CLOSE,131448483704537149
1048,139260304,CLOSE,131448483704538519
1048,2236691083,CLOSE,131448483704539750
1048,3290364785,CLOSE,131448483704556845
1048,3290364785,OPEN,131448483704558906
1048,3376255372,RENAME,131448483704562730
1048,3376255372,CLOSE,131448483704563784
4064,1615841650,OPEN,131448483710218018
4064,1615841650,QUERY_DIR,131448483710218660
4064,1615841650,CLOSE,131448483710219267
1048,1996228007,OPEN,131448483711071644
1048,1996228007,CLOSE,131448483711075575
1048,1996228007,OPEN,131448483711080189
1048,3135792296,OPEN,131448483712400072
1048,4275356585,OPEN,131448483712403383
1048,1119953578,OPEN,131448483712406382
1048,2308955699,OPEN,131448483712409394
1048,3399082156,OPEN,131448483712412504
1048,243679149,OPEN,131448483712415556
1048,1383243438,OPEN,131448483712418617
1048,2522807727,OPEN,131448483712421683
1048,3662372016,OPEN,131448483712424690
1048,333384688,OPEN,131448483712427867
1048,2368235238,OPEN,131448483712430906
1048,3507799527,OPEN,131448483712434025
1048,401834352,OPEN,131448483712438122
1048,1805595417,QUERY_DIR,131448483712438706
1048,1491960809,OPEN,131448483712442240
1048,2680962930,OPEN,131448483712445230
1048,3771089387,OPEN,131448483712448219
1048,615686380,OPEN,131448483712451356
1048,1804688501,OPEN,131448483712454382
1048,2894814958,OPEN,131448483712457336
1048,4034379247,OPEN,131448483712460642
1048,1472948977,OPEN,131448483712463703
1048,2740242469,OPEN,131448483712466666
1048,3879806758,OPEN,131448483712469674
1048,724403751,OPEN,131448483712472623
1048,1863968040,OPEN,131448483712475649
1048,3003532329,OPEN,131448483712478629
1048,4192534450,OPEN,131448483712481682
1048,987693611,OPEN,131448483712484805
1048,2127257900,OPEN,131448483712487777
1048,3266822189,OPEN,131448483712490704
1048,111419182,OPEN,131448483712493703
1048,2612513266,OPEN,131448483712496670
1048,1805595417,QUERY_DIR,131448483712497210
1048,3112249700,OPEN,131448483712500476
1048,4251813989,OPEN,131448483712503542
1048,1096410982,OPEN,131448483712506665
1048,2235975271,OPEN,131448483712509659
1048,3375539560,OPEN,131448483712512640
1048,269574385,OPEN,131448483712515625
1048,1359700842,OPEN,131448483712518593
1048,2548702963,OPEN,131448483712521560
1048,3638829420,OPEN,131448483712524688
1048,483426413,OPEN,131448483712527798
1048,3801515387,OPEN,131448483712530819
1048,3484256931,OPEN,131448483712553139
1048,328853924,OPEN,131448483712553911
1048,592143784,OPEN,131448483712554607
1048,1517856045,OPEN,131448483712555321
1048,2607982502,OPEN,131448483712556004
1048,3747546791,OPEN,131448483712556673
1048,1781145905,OPEN,131448483712557325
1048,2871272362,OPEN,131448483712557976
1048,3135792296,CLOSE,131448483712558815
1048,4275356585,CLOSE,131448483712559819
1048,1119953578,CLOSE,131448483712560546
1048,2308955699,CLOSE,131448483712561265
1048,3399082156,CLOSE,131448483712561992
1048,243679149,CLOSE,131448483712562719
1048,1383243438,CLOSE,131448483712563433
1048,2522807727,CLOSE,131448483712564152
1048,3662372016,CLOSE,131448483712564857
1048,333384688,CLOSE,131448483712565566
1048,2368235238,CLOSE,131448483712566276
1048,3507799527,CLOSE,131448483712567003
1048,401834352,CLOSE,131448483712567708
1048,1491960809,CLOSE,131448483712568404
1048,2680962930,CLOSE,131448483712569109
1048,3771089387,CLOSE,131448483712569819
1048,615686380,CLOSE,131448483712570524
1048,1804688501,CLOSE,131448483712571238
1048,2894814958,CLOSE,131448483712571938
1048,4034379247,CLOSE,131448483712572634
1048,1472948977,CLOSE,131448483712573732
1048,2740242469,CLOSE,131448483712574433
1048,3879806758,CLOSE,131448483712575129
1048,724403751,CLOSE,131448483712575802
1048,1863968040,CLOSE,131448483712576503
1048,3003532329,CLOSE,131448483712577195
1048,4192534450,CLOSE,131448483712577886
1048,987693611,CLOSE,131448483712578569
1048,2127257900,CLOSE,131448483712579261
1048,3266822189,CLOSE,131448483712579939
1048,111419182,CLOSE,131448483712580617
1048,2612513266,CLOSE,131448483712581331
1048,3112249700,CLOSE,131448483712582050
1048,4251813989,CLOSE,131448483712582737
1048,1096410982,CLOSE,131448483712583437
1048,2235975271,CLOSE,131448483712584133
1048,3375539560,CLOSE,131448483712584812
1048,1359700842,CLOSE,131448483712586525
1048,2548702963,CLOSE,131448483712587453
1048,3638829420,CLOSE,131448483712588149
1048,483426413,CLOSE,131448483712588841
1048,3801515387,CLOSE,131448483712589550
1048,3135792296,OPEN,131448483712591304
1048,3484256931,CLOSE,131448483713275228
1048,328853924,CLOSE,131448483713276044
1048,592143784,CLOSE,131448483713276781
1048,1517856045,CLOSE,131448483713277486
1048,2607982502,CLOSE,131448483713278150
1048,3747546791,CLOSE,131448483713278842
1048,1781145905,CLOSE,131448483713279547
1048,2871272362,CLOSE,131448483713280243
1048,4275356585,OPEN,131448483713282314
1048,1119953578,OPEN,131448483713284540
1048,2308955699,OPEN,131448483713572392
1048,3399082156,OPEN,131448483715379793
1048,243679149,OPEN,131448483716361889
1048,1383243438,OPEN,131448483718269304
1048,2522807727,OPEN,131448483718271687
1048,3662372016,OPEN,131448483718273753
1048,333384688,OPEN,131448483718275806
1048,2368235238,OPEN,131448483718277827
1048,3507799527,OPEN,131448483718279808
1048,401834352,OPEN,131448483718281789
1048,1491960809,OPEN,131448483718283802
1048,2680962930,OPEN,131448483718285823
1048,3771089387,OPEN,131448483718287769
1048,615686380,OPEN,131448483718290169
1048,1804688501,OPEN,131448483718292124
1048,2894814958,OPEN,131448483718294056
1048,4034379247,OPEN,131448483718295979
1048,1472948977,OPEN,131448483720261543
1048,2740242469,OPEN,131448483722290191
1048,3879806758,OPEN,131448483724317881
1048,724403751,OPEN,131448483724320134
1048,1863968040,OPEN,131448483726212178
1048,3003532329,OPEN,131448483726214396
1048,4192534450,OPEN,131448483726216368
1048,987693611,OPEN,131448483726218309
1048,2127257900,OPEN,131448483726220197
1048,3266822189,OPEN,131448483726222093
1048,111419182,OPEN,131448483726224016
1048,2612513266,OPEN,131448483726225908
1048,3112249700,OPEN,131448483726227840
1048,4251813989,OPEN,131448483726229732
1048,1096410982,OPEN,131448483726231593
1048,2235975271,OPEN,131448483727495320
1048,3375539560,OPEN,131448483727497498
1048,269574385,OPEN,131448483727828293
1048,1359700842,OPEN,131448483727830689
1048,2548702963,OPEN,131448483727833188
1048,3638829420,OPEN,131448483728176593
1048,483426413,OPEN,131448483728179288
1048,3801515387,OPEN,131448483728181439
1048,3484256931,OPEN,131448483728183608
1048,328853924,OPEN,131448483728185745
1048,592143784,OPEN,131448483728187865
1048,1517856045,OPEN,131448483728189873
1048,2607982502,OPEN,131448483728191814
1048,3747546791,OPEN,131448483728193710
1048,1781145905,OPEN,131448483728195616
1048,2871272362,OPEN,131448483728824267
1048,1805595417,QUERY_DIR,131448483806482751
1048,4010836651,OPEN,131448483806488146
1048,4010836651,CLOSE,131448483806489507
1048,4010836651,OPEN,131448483806491123
1048,855433644,OPEN,131448483807633643
1048,855433644,CLOSE,131448483807634964
1048,855433644,OPEN,131448483807636705
1048,696146224,OPEN,131448483809328958
1048,696146224,CLOSE,131448483809330364
1048,696146224,OPEN,131448483809331961
1048,2785460376,OPEN,131448483809389894
1048,2785460376,CLOSE,131448483809391777
1048,2785460376,OPEN,131448483809393508
1048,594089670,OPEN,131448483814239512
1048,594089670,CLOSE,131448483814240930
1048,594089670,OPEN,131448483814242581
1048,1733653959,OPEN,131448483814965388
1048,1733653959,CLOSE,131448483814966741
1048,1733653959,OPEN,131448483814968392
1048,2873218248,OPEN,131448483815592045
1048,2873218248,CLOSE,131448483815593500
1048,2873218248,OPEN,131448483815595137
1048,4012782537,OPEN,131448483815788748
1048,4012782537,CLOSE,131448483815790131
1048,4012782537,OPEN,131448483815791885
1048,857379530,OPEN,131448483816248522
1048,857379530,CLOSE,131448483816249705
1048,857379530,OPEN,131448483816251333
1860,2132978640,OPEN,131448483817414880
1860,2132978640,CLOSE,131448483817415246
1860,2132978640,OPEN,131448483817416174
1860,2132978640,CLOSE,131448483817416361
1860,2132978640,OPEN,131448483817417298
1860,2132978640,QUERY_DIR,131448483817417513
1860,2132978640,QUERY_DIR,131448483817417794
1860,1055696384,OPEN,131448483817418811
1860,1055696384,CLOSE,131448483817419025
1860,2132978640,QUERY_DIR,131448483817424554
1860,2132978640,CLOSE,131448483817424835
1860,68993041,OPEN,131448483817426401
1860,68993041,CLOSE,131448483817426611
1860,68993041,OPEN,131448483817427379
1860,68993041,CLOSE,131448483817427566
1860,68993041,OPEN,131448483817428351
1860,68993041,QUERY_DIR,131448483817428525
1860,68993041,QUERY_DIR,131448483817428713
1860,1002210559,OPEN,131448483817429538
1860,1002210559,CLOSE,131448483817429735
1860,68993041,QUERY_DIR,131448483817429935
1860,68993041,CLOSE,131448483817430127
1860,3916571678,OPEN,131448483817431194
1860,3916571678,CLOSE,131448483817431399
1860,3916571678,OPEN,131448483817432144
1860,3916571678,CLOSE,131448483817432327
1860,3916571678,OPEN,131448483817433104
1860,3916571678,QUERY_DIR,131448483817433278
1860,3916571678,QUERY_DIR,131448483817433456
1860,686680882,OPEN,131448483817434273
1860,686680882,CLOSE,131448483817434465
1860,3916571678,QUERY_DIR,131448483817434665
1860,3916571678,CLOSE,131448483817434853
2764,3145952212,OPEN,131448483817456838
2764,3145952212,CLOSE,131448483817457128
2764,3145952212,OPEN,131448483817467088
2764,3145952212,CLOSE,131448483817467320
1868,1615841650,OPEN,131448483817469792
1868,1615841650,QUERY_DIR,131448483817470011
1868,1615841650,CLOSE,131448483817470256
4020,3706347492,QUERY_DIR,131448483817487065
4020,3706347492,QUERY_DIR,131448483817487583
4064,1615841650,OPEN,131448483817576657
4064,1615841650,QUERY_DIR,131448483817576969
4064,1615841650,CLOSE,131448483817577250
2764,3145952212,OPEN,131448483817929536
2764,3145952212,QUERY_DIR,131448483817968950
2764,3145952212,CLOSE,131448483817969196
1048,1996228007,CLOSE,131448483818042282
1048,1996228007,OPEN,131448483818044861
1048,2082118594,RENAME,131448483818048395
1048,2082118594,CLOSE,131448483818049462
1048,3135792296,CLOSE,131448483818057435
1048,2308955699,CLOSE,131448483818058024
1048,3399082156,CLOSE,131448483818058462
1048,3135792296,OPEN,131448483818060519
1048,3221682883,RENAME,131448483818065110
1048,3221682883,CLOSE,131448483818066864
1048,2308955699,OPEN,131448483818069827
1048,3399082156,OPEN,131448483818071420
1048,3484972743,RENAME,131448483818076061
1048,2394846286,RENAME,131448483818076355
1048,3484972743,CLOSE,131448483818077765
1048,2394846286,CLOSE,131448483818079006
2764,2845002167,QUERY_DIR,131448483818194162
2764,2514159249,OPEN,131448483818195210
2764,2514159249,QUERY_DIR,131448483818195389
2764,2514159249,CLOSE,131448483818195661
2764,4127429693,OPEN,131448483818196571
2764,4127429693,QUERY_DIR,131448483818196750
2764,4127429693,CLOSE,131448483818197018
2764,3411640957,OPEN,131448483818197776
2764,3411640957,QUERY_DIR,131448483818197946
2764,3411640957,CLOSE,131448483818198191
1048,1119953578,CLOSE,131448483818903775
1048,1119953578,OPEN,131448483818909584
1048,1205844165,RENAME,131448483818913632
1048,1205844165,CLOSE,131448483818914698
1048,724403751,CLOSE,131448483819067376
1048,724403751,OPEN,131448483819072641
1048,810294338,RENAME,131448483819076023
1048,810294338,CLOSE,131448483819076987
4064,583318036,OPEN,131448483821321995
4064,583318036,QUERY_DIR,131448483821322289
4064,583318036,QUERY_DIR,131448483821322521
4064,583318036,QUERY_DIR,131448483821350954
4064,583318036,CLOSE,131448483821351235
4064,3702336770,OPEN,131448483821352297
4064,3702336770,QUERY_DIR,131448483821352489
4064,3702336770,QUERY_DIR,131448483821352699
4064,3702336770,QUERY_DIR,131448483821393060
4064,3702336770,CLOSE,131448483821393318
2764,3145952212,OPEN,131448483822743206
2764,3145952212,CLOSE,131448483822744027
2764,3145952212,OPEN,131448483822776396
2764,3145952212,CLOSE,131448483822777114
2764,3145952212,OPEN,131448483822794129
2764,3145952212,QUERY_DIR,131448483822794981
2764,3145952212,CLOSE,131448483822795739
2764,3145952212,OPEN,131448483822866604
2764,3145952212,QUERY_DIR,131448483822867536
2764,3145952212,CLOSE,131448483822868304
4064,2103630022,OPEN,131448483823858436
4064,2103630022,QUERY_DIR,131448483823859252
4064,2103630022,QUERY_DIR,131448483823859864
4064,2103630022,QUERY_DIR,131448483823890978
4064,2103630022,CLOSE,131448483823891826
4064,264153780,OPEN,131448483823894633
4064,264153780,QUERY_DIR,131448483823895155
4064,264153780,QUERY_DIR,131448483823895641
4064,264153780,QUERY_DIR,131448483823914316
4064,264153780,CLOSE,131448483823915056
4064,293802120,OPEN,131448483825805704
4064,293802120,QUERY_DIR,131448483825806498
4064,293802120,QUERY_DIR,131448483825807065
4064,293802120,QUERY_DIR,131448483825835605
4064,293802120,CLOSE,131448483825836354
4064,3605035382,QUERY_DIR,131448483825839772
4064,3605035382,QUERY_DIR,131448483825840469
4064,3605035382,QUERY_DIR,131448483825969948
4064,3605035382,CLOSE,131448483825970604
1048,1996943819,OPEN,131448483827445031
1048,1996943819,CLOSE,131448483827448936
1048,1996943819,OPEN,131448483827453791
1048,3136508108,OPEN,131448483829479142
1048,3136508108,CLOSE,131448483829480365
1048,3136508108,OPEN,131448483829482034
1048,4276072397,OPEN,131448483830425554
1048,4276072397,CLOSE,131448483830426764
1048,4276072397,OPEN,131448483830428433
1048,1120669390,OPEN,131448483833281315
1048,1120669390,CLOSE,131448483833282711
1048,1120669390,OPEN,131448483833284434
1048,2260233679,OPEN,131448483834544921
1048,2260233679,CLOSE,131448483834546510
1048,2260233679,OPEN,131448483834548982
1048,3875586833,OPEN,131448483835944884
1048,3875586833,CLOSE,131448483835946325
1048,3875586833,OPEN,131448483835947971
1048,1096410982,CLOSE,131448483838515751
1048,3375539560,CLOSE,131448483838516456
1048,2548702963,CLOSE,131448483838516920
1048,1781145905,CLOSE,131448483838517349
1048,1096410982,OPEN,131448483838519914
1048,1182301569,RENAME,131448483838525238
1048,1182301569,CLOSE,131448483838527322
1048,3375539560,OPEN,131448483838529874
1048,2548702963,OPEN,131448483838531445
1048,1781145905,OPEN,131448483838532953
1048,3461430147,RENAME,131448483838537772
1048,2634593550,RENAME,131448483838539263
1048,1867036492,RENAME,131448483838539785
1048,3461430147,CLOSE,131448483838541279
1048,2634593550,CLOSE,131448483838542721
1048,1867036492,CLOSE,131448483838543818
1860,2132978640,OPEN,131448483838548986
1860,2132978640,CLOSE,131448483838549218
1860,2132978640,OPEN,131448483838550061
1860,2132978640,CLOSE,131448483838550249
1860,2132978640,OPEN,131448483838551110
1860,2132978640,QUERY_DIR,131448483838551311
1860,2132978640,QUERY_DIR,131448483838551578
1860,1055696384,OPEN,131448483838552533
1860,1055696384,CLOSE,131448483838552747
1860,2132978640,QUERY_DIR,131448483838557491
1860,2132978640,CLOSE,131448483838557705
1860,68993041,OPEN,131448483838559195
1860,68993041,CLOSE,131448483838559405
1860,68993041,OPEN,131448483838560177
1860,68993041,CLOSE,131448483838560364
1860,68993041,OPEN,131448483838561150
1860,68993041,QUERY_DIR,131448483838561324
1860,68993041,QUERY_DIR,131448483838561507
1860,1002210559,OPEN,131448483838562328
1860,1002210559,CLOSE,131448483838562528
1860,68993041,QUERY_DIR,131448483838562725
1860,68993041,CLOSE,131448483838562917
1860,3916571678,OPEN,131448483838563992
1860,3916571678,CLOSE,131448483838564193
1860,3916571678,OPEN,131448483838564943
1860,3916571678,CLOSE,131448483838565125
1860,3916571678,OPEN,131448483838565897
1860,3916571678,QUERY_DIR,131448483838566071
1860,3916571678,QUERY_DIR,131448483838566250
1860,686680882,OPEN,131448483838567053
1860,686680882,CLOSE,131448483838567249
1860,3916571678,QUERY_DIR,131448483838567446
1860,3916571678,CLOSE,131448483838567629
1048,4275356585,CLOSE,131448483838968194
1048,243679149,CLOSE,131448483838968864
1048,4034379247,CLOSE,131448483838969462
1048,1472948977,CLOSE,131448483838970037
1048,3662372016,CLOSE,131448483838970555
1048,3507799527,CLOSE,131448483838971421
1048,333384688,CLOSE,131448483838972001
1048,2522807727,CLOSE,131448483838972884
1048,2368235238,CLOSE,131448483838973371
1048,401834352,CLOSE,131448483838973884
1048,1491960809,CLOSE,131448483838974343
1048,3771089387,CLOSE,131448483838974798
1048,1383243438,CLOSE,131448483838975240
1048,4012782537,CLOSE,131448483838991442
1048,1996943819,CLOSE,131448483839117205
1048,3136508108,CLOSE,131448483839129561
1048,4275356585,OPEN,131448483839135929
1048,66279876,RENAME,131448483839176383
1048,66279876,CLOSE,131448483839194160
1048,243679149,OPEN,131448483839217475
1048,4034379247,OPEN,131448483839219340
1048,1472948977,OPEN,131448483839220978
1048,3662372016,OPEN,131448483839222557
1048,3507799527,OPEN,131448483839224124
1048,333384688,OPEN,131448483839225623
1048,2522807727,OPEN,131448483839227345
1048,2368235238,OPEN,131448483839228858
1048,401834352,OPEN,131448483839230353
1048,1491960809,OPEN,131448483839231839
1048,3771089387,OPEN,131448483839233338
1048,1383243438,OPEN,131448483839234820
1048,987693611,OPEN,131448483839236305
1048,3879806758,OPEN,131448483839237796
1048,615686380,OPEN,131448483839239268
1048,483426413,OPEN,131448483839240745
1048,328853924,OPEN,131448483839242236
1048,111419182,OPEN,131448483839243726
1048,269574385,OPEN,131448483839245265
1048,592143784,OPEN,131448483839246747
1048,855433644,OPEN,131448483839248233
1048,696146224,OPEN,131448483839249759
1048,594089670,OPEN,131448483839251298
1048,857379530,OPEN,131448483839252865
1048,2740242469,OPEN,131448483839254400
1048,2680962930,OPEN,131448483839255930
1048,2894814958,OPEN,131448483839257447
1048,3266822189,OPEN,131448483839259138
1048,1863968040,OPEN,131448483839260660
1048,2235975271,OPEN,131448483839262182
1048,1804688501,OPEN,131448483839263708
1048,2612513266,OPEN,131448483839265225
1048,4192534450,OPEN,131448483839266791
1048,2127257900,OPEN,131448483839268371
1048,3003532329,OPEN,131448483839269892
1048,3112249700,OPEN,131448483839271414
1048,1359700842,OPEN,131448483839272953
1048,4251813989,OPEN,131448483839274511
1048,3801515387,OPEN,131448483839276046
1048,3484256931,OPEN,131448483839277567
1048,3638829420,OPEN,131448483839279098
1048,4010836651,OPEN,131448483839280619
1048,2871272362,OPEN,131448483839282137
1048,2607982502,OPEN,131448483839283672
1048,1517856045,OPEN,131448483839286045
1048,3747546791,OPEN,131448483839287607
1048,2873218248,OPEN,131448483839289160
1048,1733653959,OPEN,131448483839290730
1048,2785460376,OPEN,131448483839292363
1048,4012782537,OPEN,131448483839293956
1048,1996943819,OPEN,131448483839295536
1048,3136508108,OPEN,131448483839297120
1048,329569736,RENAME,131448483839385307
1048,4120269834,RENAME,131448483839386994
1048,983473686,RENAME,131448483839387302
1048,3748262603,RENAME,131448483839387556
1048,3593690114,RENAME,131448483839387810
1048,4138876693,RENAME,131448483839388056
1048,2608698314,RENAME,131448483839388301
1048,2454125825,RENAME,131448483839388546
1048,487724939,RENAME,131448483839388787
1048,1577851396,RENAME,131448483839389024
1048,3856979974,RENAME,131448483839389265
1048,1469134025,RENAME,131448483839389501
1048,1073584198,RENAME,131448483839389738
1048,3965697345,RENAME,131448483839389979
1048,701576967,RENAME,131448483839390211
1048,569317000,RENAME,131448483839390452
1048,414744511,RENAME,131448483839390688
1048,197309769,RENAME,131448483839390943
1048,355464972,RENAME,131448483839391184
1048,678034371,RENAME,131448483839391429
1048,941324231,RENAME,131448483839391670
1048,562660565,RENAME,131448483839391920
1048,2826133056,RENAME,131448483839392460
1048,2766853517,RENAME,131448483839392754
1048,2980705545,RENAME,131448483839393018
1048,3352712776,RENAME,131448483839393276
1048,1949858627,RENAME,131448483839393535
