2764,3753749434,WRITE,131438264132035230
2764,3753749434,WRITE,131438264132035610
2764,2003758173,READ,131438264132039103
2764,2003758173,READ,131438264132043539
2764,2003758173,READ,131438264132047550
2764,2003758173,READ,131438264132051687
2764,2003758173,READ,131438264132056051
2764,2003758173,READ,131438264132060152
2764,3753749434,WRITE,131438264132071959
2764,3753749434,WRITE,131438264132072463
2764,3753749434,WRITE,131438264132072856
2764,3753749434,WRITE,131438264132073222
2764,2003758173,READ,131438264132076435
2764,2003758173,READ,131438264132081174
2764,2003758173,READ,131438264132085319
2764,2003758173,READ,131438264132091048
2764,2003758173,READ,131438264132095417
2764,2003758173,READ,131438264132099785
2764,3753749434,WRITE,131438264132108536
2764,3753749434,WRITE,131438264132109031
2764,3753749434,WRITE,131438264132109589
2764,3753749434,WRITE,131438264132109968
2764,2003758173,READ,131438264132112137
2764,2003758173,READ,131438264132116251
2764,2003758173,READ,131438264132120767
2764,3753749434,WRITE,131438264132129820
2764,3753749434,WRITE,131438264132130240
2764,3753749434,WRITE,131438264132130646
2764,3753749434,WRITE,131438264132131021
2764,2003758173,READ,131438264132132712
2764,2003758173,READ,131438264132136790
2764,2003758173,READ,131438264132141377
2764,2003758173,READ,131438264132145594
2764,2003758173,READ,131438264132149717
2764,2003758173,READ,131438264132154166
2764,3753749434,WRITE,131438264132163836
2764,3753749434,WRITE,131438264132164264
2764,3753749434,WRITE,131438264132166027
2764,3753749434,WRITE,131438264132166544
2764,2003758173,READ,131438264132167570
2764,2003758173,READ,131438264132171698
2764,2003758173,READ,131438264132175776
2764,2003758173,READ,131438264132180288
2764,2003758173,READ,131438264132184388
2764,2003758173,READ,131438264132189283
2764,2003758173,READ,131438264132193942
2764,3753749434,WRITE,131438264132202920
2764,3753749434,WRITE,131438264132203366
2764,3753749434,WRITE,131438264132203759
2764,3753749434,WRITE,131438264132204107
2764,2003758173,READ,131438264132208368
2764,2003758173,READ,131438264132212446
2764,2003758173,READ,131438264132216882
2764,2003758173,READ,131438264132221826
2764,2003758173,READ,131438264132225962
2764,2003758173,READ,131438264132230402
2764,3753749434,WRITE,131438264132237729
2764,3753749434,WRITE,131438264132238171
2764,3753749434,WRITE,131438264132238706
2764,3753749434,WRITE,131438264132239220
2764,2003758173,READ,131438264132242638
2764,2003758173,READ,131438264132246640
2764,2003758173,READ,131438264132250607
2764,2003758173,READ,131438264132255096
2764,2003758173,READ,131438264132259166
2764,2003758173,READ,131438264132263190
2764,3753749434,WRITE,131438264132271503
2764,3753749434,WRITE,131438264132271923
2764,3753749434,WRITE,131438264132272329
2764,3753749434,WRITE,131438264132272695
2764,2003758173,READ,131438264132275426
2764,2003758173,READ,131438264132279460
2764,2003758173,READ,131438264132283480
2764,2003758173,READ,131438264132287933
2764,2003758173,READ,131438264132291918
2764,2003758173,READ,131438264132295921
2764,3753749434,WRITE,131438264132304608
2764,3753749434,WRITE,131438264132305023
2764,3753749434,WRITE,131438264132305425
2764,3753749434,WRITE,131438264132306880
2764,2003758173,READ,131438264132309307
2764,2003758173,READ,131438264132313363
2764,2003758173,READ,131438264132317370
2764,2003758173,READ,131438264132321444
2764,2003758173,READ,131438264132325746
2764,2003758173,READ,131438264132329753
2764,3753749434,WRITE,131438264132339253
2764,3753749434,WRITE,131438264132339659
2764,3753749434,WRITE,131438264132340056
2764,3753749434,WRITE,131438264132340409
2764,2003758173,READ,131438264132341480
2764,2003758173,READ,131438264132345839
2764,2003758173,READ,131438264132349886
2764,2003758173,READ,131438264132377837
2764,2003758173,READ,131438264132382831
2764,2003758173,READ,131438264132386976
2764,2003758173,READ,131438264132391112
2764,3753749434,WRITE,131438264132397998
2764,3753749434,WRITE,131438264132398426
2764,3753749434,WRITE,131438264132398890
2764,3753749434,WRITE,131438264132399376
2764,2003758173,READ,131438264132404160
2764,2003758173,READ,131438264132408247
2764,2003758173,READ,131438264132412335
2764,3753749434,WRITE,131438264132419206
2764,3753749434,WRITE,131438264132419635
2764,3753749434,WRITE,131438264132420050
2764,3753749434,WRITE,131438264132420420
2764,2003758173,READ,131438264132424168
2764,2003758173,READ,131438264132428622
2764,2003758173,READ,131438264132432745
2764,2003758173,READ,131438264132436903
2764,2003758173,READ,131438264132441410
2764,2003758173,READ,131438264132445538
2764,3753749434,WRITE,131438264132454663
2764,3753749434,WRITE,131438264132455230
2764,3753749434,WRITE,131438264132455636
2764,3753749434,WRITE,131438264132456010
2764,2003758173,READ,131438264132463596
2764,2003758173,READ,131438264132468121
2764,2003758173,READ,131438264132472266
2764,2003758173,READ,131438264132476421
2764,2003758173,READ,131438264132480414
2764,2003758173,READ,131438264132484832
2764,3753749434,WRITE,131438264132493305
2764,3753749434,WRITE,131438264132493770
2764,3753749434,WRITE,131438264132494171
2764,3753749434,WRITE,131438264132494653
2764,2003758173,READ,131438264132497429
2764,2003758173,READ,131438264132501578
2764,2003758173,READ,131438264132506148
2764,2003758173,READ,131438264132510427
2764,2003758173,READ,131438264132514612
2764,2003758173,READ,131438264132521368
2764,3753749434,WRITE,131438264132530043
2764,3753749434,WRITE,131438264132530475
2764,3753749434,WRITE,131438264132530948
2764,3753749434,WRITE,131438264132531421
2764,2003758173,READ,131438264132534714
2764,2003758173,READ,131438264132536611
2764,2003758173,READ,131438264132538512
2764,2003758173,READ,131438264132540729
2764,3753749434,WRITE,131438264132544353
2764,3753749434,WRITE,131438264132544563
2764,3753749434,WRITE,131438264132544750
2764,3753749434,WRITE,131438264132544906
2764,3753749434,CLOSE,131438264132546731
2764,3753749434,OPEN,131438264132549350
2764,3753749434,CLOSE,131438264132550586
2764,3753749434,OPEN,131438264132551970
2764,3753749434,CLOSE,131438264132553018
2764,2003758173,CLOSE,131438264132553478
2764,3753749434,OPEN,131438264132581398
2764,3753749434,CLOSE,131438264132581701
2764,2003758173,OPEN,131438264132592928
2764,2003758173,CLOSE,131438264132593419
2764,2003758173,OPEN,131438264132594289
2764,2003758173,CLOSE,131438264132594570
2764,2003758173,OPEN,131438264132595405
2764,2003758173,CLOSE,131438264132595681
2764,2003758173,OPEN,131438264132605025
2764,2003758173,CLOSE,131438264132605476
2764,2003758173,OPEN,131438264132606288
2764,2003758173,CLOSE,131438264132606565
2764,2003758173,OPEN,131438264132607372
2764,2003758173,CLOSE,131438264132607640
2764,2003758173,OPEN,131438264132639058
2764,2003758173,CLOSE,131438264132639603
2764,2003758173,OPEN,131438264132640482
2764,2003758173,CLOSE,131438264132640776
2764,2003758173,OPEN,131438264132641620
2764,2003758173,CLOSE,131438264132641896
2764,3753749434,OPEN,131438264132650066
2764,3753749434,CLOSE,131438264132650339
2764,2003758173,OPEN,131438264132672431
2764,2003758173,CLOSE,131438264132672891
2764,2003758173,OPEN,131438264132673984
2764,2003758173,CLOSE,131438264132674403
2764,2003758173,OPEN,131438264132678700
2764,2003758173,CLOSE,131438264132679138
2764,2003758173,OPEN,131438264132680525
2764,2003758173,OPEN,131438264132681422
2764,2003758173,CLOSE,131438264132681926
2764,2003758173,OPEN,131438264132682743
2764,2003758173,CLOSE,131438264132683024
2764,2003758173,OPEN,131438264132683988
2764,2003758173,CLOSE,131438264132684452
2764,2003758173,OPEN,131438264132685242
2764,2003758173,CLOSE,131438264132685514
2764,2003758173,OPEN,131438264132702626
2764,2003758173,CLOSE,131438264132703175
2764,2003758173,OPEN,131438264132704001
2764,2003758173,CLOSE,131438264132704286
2764,2003758173,CLOSE,131438264132704670
2764,2003758173,OPEN,131438264132705473
2764,2003758173,READ,131438264132705875
2764,2003758173,READ,131438264132706035
2764,2003758173,READ,131438264132706174
2764,2003758173,CLOSE,131438264132706419
2764,2003758173,OPEN,131438264132707294
2764,3358199607,CREATE,131438264132710975
2764,2003758173,READ,131438264132711720
2764,2003758173,READ,131438264132713929
2764,2003758173,READ,131438264132715933
2764,2003758173,READ,131438264132717981
2764,2003758173,READ,131438264132720127
2764,2003758173,READ,131438264132722068
2764,3358199607,WRITE,131438264132727142
2764,3358199607,WRITE,131438264132727704
2764,3358199607,WRITE,131438264132727931
2764,3358199607,WRITE,131438264132728346
2764,2003758173,READ,131438264132729047
2764,2003758173,READ,131438264132730903
2764,2003758173,READ,131438264132733799
2764,2003758173,READ,131438264132735740
2764,2003758173,READ,131438264132737574
2764,2003758173,READ,131438264132739564
2764,3358199607,WRITE,131438264132743768
2764,3358199607,WRITE,131438264132743955
2764,3358199607,WRITE,131438264132744446
2764,3358199607,WRITE,131438264132744656
2764,2003758173,READ,131438264132745182
2764,2003758173,READ,131438264132747029
2764,2003758173,READ,131438264132749055
2764,2003758173,READ,131438264132750992
2764,2003758173,READ,131438264132752911
2764,2003758173,READ,131438264132754861
2764,3358199607,WRITE,131438264132759314
2764,3358199607,WRITE,131438264132759515
2764,3358199607,WRITE,131438264132759711
2764,3358199607,WRITE,131438264132759943
2764,2003758173,READ,131438264132760608
2764,2003758173,READ,131438264132762536
2764,2003758173,READ,131438264132764450
2764,2003758173,READ,131438264132766547
2764,2003758173,READ,131438264132768426
2764,2003758173,READ,131438264132770233
2764,3358199607,WRITE,131438264132774606
2764,3358199607,WRITE,131438264132774833
2764,3358199607,WRITE,131438264132775021
2764,3358199607,WRITE,131438264132775195
2764,2003758173,READ,131438264132775895
2764,2003758173,READ,131438264132777908
2764,2003758173,READ,131438264132779711
2764,2003758173,READ,131438264132781518
2764,2003758173,READ,131438264132783428
2764,2003758173,READ,131438264132785186
2764,3358199607,WRITE,131438264132789367
2764,3358199607,WRITE,131438264132789875
2764,3358199607,WRITE,131438264132790107
2764,3358199607,WRITE,131438264132790281
2764,2003758173,READ,131438264132790768
2764,2003758173,READ,131438264132792745
2764,2003758173,READ,131438264132794543
2764,2003758173,READ,131438264132796381
2764,2003758173,READ,131438264132798162
2764,2003758173,READ,131438264132800049
2764,2003758173,READ,131438264132801740
2764,3358199607,WRITE,131438264132804552
2764,3358199607,WRITE,131438264132804739
2764,3358199607,WRITE,131438264132804917
2764,3358199607,WRITE,131438264132805091
2764,2003758173,READ,131438264132806854
2764,2003758173,READ,131438264132808742
2764,2003758173,READ,131438264132810473
2764,2003758173,READ,131438264132812262
2764,2003758173,READ,131438264132814145
2764,2003758173,READ,131438264132815868
2764,3358199607,WRITE,131438264132819000
2764,3358199607,WRITE,131438264132819188
2764,3358199607,WRITE,131438264132819357
2764,3358199607,WRITE,131438264132819527
2764,2003758173,READ,131438264132820950
2764,2003758173,READ,131438264132822887
2764,2003758173,READ,131438264132824689
2764,3358199607,WRITE,131438264132828041
2764,3358199607,WRITE,131438264132828281
2764,3358199607,WRITE,131438264132828469
2764,3358199607,WRITE,131438264132828643
2764,2003758173,READ,131438264132830004
2764,2003758173,READ,131438264132831811
2764,2003758173,READ,131438264132833716
2764,2003758173,READ,131438264132835461
2764,2003758173,READ,131438264132837143
2764,2003758173,READ,131438264132838959
2764,3358199607,WRITE,131438264132842592
2764,3358199607,WRITE,131438264132842775
2764,3358199607,WRITE,131438264132843315
2764,3358199607,WRITE,131438264132843529
2764,2003758173,READ,131438264132844475
2764,2003758173,READ,131438264132858705
2764,2003758173,READ,131438264132860762
2764,2003758173,READ,131438264132862489
2764,2003758173,READ,131438264132864149
2764,2003758173,READ,131438264132865983
2764,3358199607,WRITE,131438264132870222
2764,3358199607,WRITE,131438264132870409
2764,3358199607,WRITE,131438264132870597
2764,3358199607,WRITE,131438264132870762
2764,2003758173,READ,131438264132871311
2764,2003758173,READ,131438264132873104
2764,2003758173,READ,131438264132874849
2764,2003758173,READ,131438264132876777
2764,2003758173,READ,131438264132878481
2764,2003758173,READ,131438264132880177
2764,2003758173,READ,131438264132882007
2764,3358199607,WRITE,131438264132884965
2764,3358199607,WRITE,131438264132885148
2764,3358199607,WRITE,131438264132885331
2764,3358199607,WRITE,131438264132885492
2764,2003758173,READ,131438264132887089
2764,3358199607,WRITE,131438264132889958
2764,3358199607,WRITE,131438264132890190
2764,3358199607,CLOSE,131438264132891582
2764,3358199607,OPEN,131438264132893818
2764,3358199607,CLOSE,131438264132894992
2764,3358199607,OPEN,131438264132896361
2764,3358199607,CLOSE,131438264132897401
2764,2003758173,CLOSE,131438264132897829
2764,3358199607,OPEN,131438264132925433
2764,3358199607,CLOSE,131438264132925732
2764,2003758173,OPEN,131438264132936731
2764,2003758173,CLOSE,131438264132937222
2764,2003758173,OPEN,131438264132938078
2764,2003758173,CLOSE,131438264132938360
2764,2003758173,OPEN,131438264132939185
2764,2003758173,CLOSE,131438264132939457
2764,2003758173,OPEN,131438264132948475
2764,2003758173,CLOSE,131438264132948993
2764,2003758173,OPEN,131438264132949845
2764,2003758173,CLOSE,131438264132950122
2764,2003758173,OPEN,131438264132950907
2764,2003758173,CLOSE,131438264132951175
2764,2003758173,OPEN,131438264132981924
2764,2003758173,CLOSE,131438264132982468
2764,2003758173,OPEN,131438264132983352
2764,2003758173,CLOSE,131438264132983642
2764,2003758173,OPEN,131438264132984476
2764,2003758173,CLOSE,131438264132984753
2764,3358199607,OPEN,131438264132992937
2764,3358199607,CLOSE,131438264132993218
2764,2003758173,OPEN,131438264133019504
2764,2003758173,CLOSE,131438264133020530
2764,2003758173,OPEN,131438264133021681
2764,2003758173,CLOSE,131438264133022096
2764,2003758173,OPEN,131438264133027433
2764,2003758173,CLOSE,131438264133027906
2764,2003758173,OPEN,131438264133029428
2764,2003758173,OPEN,131438264133030338
2764,2003758173,CLOSE,131438264133030842
2764,2003758173,OPEN,131438264133031659
2764,2003758173,CLOSE,131438264133031936
2764,2003758173,OPEN,131438264133032908
2764,2003758173,CLOSE,131438264133033363
2764,2003758173,OPEN,131438264133034135
2764,2003758173,CLOSE,131438264133034399
2764,2003758173,OPEN,131438264133037402
2764,2003758173,CLOSE,131438264133037857
2764,2003758173,OPEN,131438264133038633
2764,2003758173,CLOSE,131438264133038901
2764,2003758173,CLOSE,131438264133039271
2764,2003758173,OPEN,131438264133040043
2764,2003758173,READ,131438264133040441
2764,2003758173,READ,131438264133040597
2764,2003758173,READ,131438264133040731
2764,2003758173,CLOSE,131438264133040980
2764,2003758173,OPEN,131438264133041757
2764,838093691,CREATE,131438264133045434
2764,2003758173,READ,131438264133046174
2764,2003758173,READ,131438264133048205
2764,2003758173,READ,131438264133049967
2764,2003758173,READ,131438264133051721
2764,2003758173,READ,131438264133053675
2764,2003758173,READ,131438264133055411
2764,2003758173,READ,131438264133057134
2764,838093691,WRITE,131438264133061158
2764,838093691,WRITE,131438264133061716
2764,838093691,WRITE,131438264133061944
2764,838093691,WRITE,131438264133062354
2764,2003758173,READ,131438264133064153
2764,2003758173,READ,131438264133065902
2764,2003758173,READ,131438264133067638
2764,2003758173,READ,131438264133069552
2764,2003758173,READ,131438264133071305
2764,2003758173,READ,131438264133073041
2764,838093691,WRITE,131438264133076491
2764,838093691,WRITE,131438264133076673
2764,838093691,WRITE,131438264133077151
2764,838093691,WRITE,131438264133077374
2764,2003758173,READ,131438264133078753
2764,2003758173,READ,131438264133080493
2764,2003758173,READ,131438264133082224
2764,2003758173,READ,131438264133084000
2764,2003758173,READ,131438264133085919
2764,2003758173,READ,131438264133087673
2764,838093691,WRITE,131438264133091497
2764,838093691,WRITE,131438264133091689
2764,838093691,WRITE,131438264133091872
2764,838093691,WRITE,131438264133092037
2764,2003758173,READ,131438264133092885
2764,2003758173,READ,131438264133094808
2764,2003758173,READ,131438264133096566
2764,2003758173,READ,131438264133098369
2764,2003758173,READ,131438264133100270
2764,2003758173,READ,131438264133102028
2764,838093691,WRITE,131438264133106517
2764,838093691,WRITE,131438264133106744
2764,838093691,WRITE,131438264133106972
2764,838093691,WRITE,131438264133107186
2764,2003758173,READ,131438264133107730
2764,2003758173,READ,131438264133109689
2764,2003758173,READ,131438264133111456
2764,2003758173,READ,131438264133113268
2764,2003758173,READ,131438264133115026
2764,2003758173,READ,131438264133116936
2764,2003758173,READ,131438264133118703
2764,838093691,WRITE,131438264133121527
2764,838093691,WRITE,131438264133122058
2764,838093691,WRITE,131438264133122290
2764,838093691,WRITE,131438264133122460
2764,2003758173,READ,131438264133124298
2764,2003758173,READ,131438264133126226
2764,2003758173,READ,131438264133128011
2764,2003758173,READ,131438264133129814
2764,2003758173,READ,131438264133131728
2764,2003758173,READ,131438264133133499
2764,838093691,WRITE,131438264133136627
2764,838093691,WRITE,131438264133136842
2764,838093691,WRITE,131438264133137042
2764,838093691,WRITE,131438264133137212
2764,2003758173,READ,131438264133138716
2764,2003758173,READ,131438264133140527
2764,2003758173,READ,131438264133142410
2764,2003758173,READ,131438264133144222
2764,2003758173,READ,131438264133145985
2764,2003758173,READ,131438264133147890
2764,838093691,WRITE,131438264133151339
2764,838093691,WRITE,131438264133151522
2764,838093691,WRITE,131438264133151701
2764,838093691,WRITE,131438264133151866
2764,2003758173,READ,131438264133153811
2764,2003758173,READ,131438264133155641
2764,2003758173,READ,131438264133161612
2764,838093691,WRITE,131438264133165387
2764,838093691,WRITE,131438264133165574
2764,838093691,WRITE,131438264133165802
2764,838093691,WRITE,131438264133166007
2764,2003758173,READ,131438264133167029
2764,2003758173,READ,131438264133168791
2764,2003758173,READ,131438264133170719
2764,2003758173,READ,131438264133172504
2764,2003758173,READ,131438264133174253
2764,2003758173,READ,131438264133176007
2764,838093691,WRITE,131438264133180125
2764,838093691,WRITE,131438264133180326
2764,838093691,WRITE,131438264133181000
2764,838093691,WRITE,131438264133181223
2764,2003758173,READ,131438264133181910
2764,2003758173,READ,131438264133183695
2764,2003758173,READ,131438264133185453
2764,2003758173,READ,131438264133187889
2764,2003758173,READ,131438264133189683
2764,2003758173,READ,131438264133191437
2764,838093691,WRITE,131438264133195899
2764,838093691,WRITE,131438264133196095
2764,838093691,WRITE,131438264133196274
2764,838093691,WRITE,131438264133196439
2764,2003758173,READ,131438264133196783
2764,2003758173,READ,131438264133198550
2764,2003758173,READ,131438264133200308
2764,2003758173,READ,131438264133202226
2764,2003758173,READ,131438264133204002
2764,2003758173,READ,131438264133205729
2764,2003758173,READ,131438264133207469
2764,838093691,WRITE,131438264133210629
2764,838093691,WRITE,131438264133210812
2764,838093691,WRITE,131438264133210999
2764,838093691,WRITE,131438264133211164
2764,2003758173,READ,131438264133212735
2764,2003758173,READ,131438264133214453
2764,2003758173,READ,131438264133216189
2764,2003758173,READ,131438264133218085
2764,2003758173,READ,131438264133219839
2764,2003758173,READ,131438264133221557
2764,838093691,WRITE,131438264133224948
2764,838093691,WRITE,131438264133225135
2764,838093691,WRITE,131438264133225341
2764,838093691,WRITE,131438264133225501
2764,2003758173,READ,131438264133226858
2764,2003758173,READ,131438264133228607
2764,2003758173,READ,131438264133230356
2764,2003758173,READ,131438264133232275
2764,2003758173,READ,131438264133233997
2764,2003758173,READ,131438264133235702
2764,838093691,WRITE,131438264133239504
2764,838093691,WRITE,131438264133239736
2764,838093691,WRITE,131438264133239905
2764,838093691,WRITE,131438264133240441
2764,2003758173,READ,131438264133241512
2764,2003758173,READ,131438264133243261
2764,2003758173,READ,131438264133245005
2764,2003758173,READ,131438264133246781
2764,2003758173,READ,131438264133248664
2764,2003758173,READ,131438264133250396
2764,838093691,WRITE,131438264133254568
2764,838093691,WRITE,131438264133254742
2764,838093691,WRITE,131438264133254916
2764,838093691,WRITE,131438264133255077
2764,2003758173,READ,131438264133255518
2764,2003758173,READ,131438264133257401
2764,2003758173,READ,131438264133259142
2764,2003758173,READ,131438264133260882
2764,2003758173,READ,131438264133262805
2764,2003758173,READ,131438264133264577
2764,2003758173,READ,131438264133266330
2764,838093691,WRITE,131438264133269262
2764,838093691,WRITE,131438264133269440
2764,838093691,WRITE,131438264133269614
2764,838093691,WRITE,131438264133269775
2764,2003758173,READ,131438264133294473
2764,2003758173,READ,131438264133296289
2764,2003758173,READ,131438264133298070
2764,838093691,WRITE,131438264133301265
2764,838093691,WRITE,131438264133301461
2764,838093691,WRITE,131438264133301640
2764,838093691,WRITE,131438264133301800
2764,2003758173,READ,131438264133303362
2764,2003758173,READ,131438264133305357
2764,2003758173,READ,131438264133307204
2764,2003758173,READ,131438264133309020
2764,2003758173,READ,131438264133310952
2764,2003758173,READ,131438264133312697
2764,838093691,WRITE,131438264133319283
2764,838093691,WRITE,131438264133319564
2764,838093691,WRITE,131438264133319747
2764,838093691,WRITE,131438264133319899
2764,2003758173,READ,131438264133321184
2764,2003758173,READ,131438264133323138
2764,2003758173,READ,131438264133324919
2764,2003758173,READ,131438264133326713
2764,2003758173,READ,131438264133328627
2764,2003758173,READ,131438264133330398
2764,838093691,WRITE,131438264133334334
2764,838093691,WRITE,131438264133334535
2764,838093691,WRITE,131438264133334709
2764,838093691,WRITE,131438264133334874
2764,2003758173,READ,131438264133335789
2764,2003758173,READ,131438264133337542
2764,2003758173,READ,131438264133339443
2764,2003758173,READ,131438264133341255
2764,2003758173,READ,131438264133343035
2764,2003758173,READ,131438264133344941
2764,838093691,WRITE,131438264133348992
2764,838093691,WRITE,131438264133349189
2764,838093691,WRITE,131438264133349358
2764,838093691,WRITE,131438264133349510
2764,2003758173,READ,131438264133350086
2764,2003758173,READ,131438264133351839
2764,2003758173,READ,131438264133354195
2764,2003758173,READ,131438264133356025
2764,2003758173,READ,131438264133357783
2764,2003758173,READ,131438264133359693
2764,2003758173,READ,131438264133361451
2764,838093691,WRITE,131438264133364240
2764,838093691,WRITE,131438264133364445
2764,838093691,WRITE,131438264133364619
2764,838093691,WRITE,131438264133364775
2764,2003758173,READ,131438264133366627
2764,2003758173,READ,131438264133368372
2764,2003758173,READ,131438264133370295
2764,2003758173,READ,131438264133372093
2764,2003758173,READ,131438264133373829
2764,2003758173,READ,131438264133375716
2764,838093691,WRITE,131438264133378876
2764,838093691,WRITE,131438264133379483
2764,838093691,WRITE,131438264133379764
2764,838093691,WRITE,131438264133379929
2764,2003758173,READ,131438264133381415
2764,2003758173,READ,131438264133383146
2764,2003758173,READ,131438264133385038
2764,2003758173,READ,131438264133386801
2764,2003758173,READ,131438264133388518
2764,2003758173,READ,131438264133390410
2764,838093691,WRITE,131438264133393927
2764,838093691,WRITE,131438264133394127
2764,838093691,WRITE,131438264133394306
2764,838093691,WRITE,131438264133394484
2764,2003758173,READ,131438264133395569
2764,2003758173,READ,131438264133397331
2764,2003758173,READ,131438264133399085
2764,2003758173,READ,131438264133401030
2764,2003758173,READ,131438264133402784
2764,2003758173,READ,131438264133404547
2764,838093691,WRITE,131438264133408527
2764,838093691,WRITE,131438264133408710
2764,838093691,WRITE,131438264133408888
2764,838093691,WRITE,131438264133409067
2764,2003758173,READ,131438264133409808
2764,2003758173,READ,131438264133411530
2764,2003758173,READ,131438264133413235
2764,838093691,WRITE,131438264133417425
2764,838093691,WRITE,131438264133417607
2764,838093691,WRITE,131438264133417781
2764,838093691,WRITE,131438264133417947
2764,2003758173,READ,131438264133418455
2764,2003758173,READ,131438264133420178
2764,2003758173,READ,131438264133421891
2764,2003758173,READ,131438264133423788
2764,2003758173,READ,131438264133425519
2764,2003758173,READ,131438264133427250
2764,2003758173,READ,131438264133429133
2764,838093691,WRITE,131438264133432034
2764,838093691,WRITE,131438264133432212
2764,838093691,WRITE,131438264133432770
2764,838093691,WRITE,131438264133433006
2764,2003758173,READ,131438264133435505
2764,2003758173,READ,131438264133437308
2764,2003758173,READ,131438264133439053
2764,2003758173,READ,131438264133440980
2764,2003758173,READ,131438264133442725
2764,838093691,WRITE,131438264133445679
2764,838093691,WRITE,131438264133445880
2764,838093691,WRITE,131438264133446076
2764,838093691,WRITE,131438264133446237
2764,838093691,CLOSE,131438264133447495
2764,838093691,OPEN,131438264133449833
2764,838093691,CLOSE,131438264133451016
2764,838093691,OPEN,131438264133452426
2764,838093691,CLOSE,131438264133453818
2764,2003758173,CLOSE,131438264133454278
2764,838093691,OPEN,131438264133491970
2764,838093691,CLOSE,131438264133492345
2764,2003758173,OPEN,131438264133503442
2764,2003758173,CLOSE,131438264133503942
2764,2003758173,OPEN,131438264133504808
2764,2003758173,CLOSE,131438264133505093
2764,2003758173,OPEN,131438264133505932
2764,2003758173,CLOSE,131438264133506204
2764,2003758173,OPEN,131438264133515459
2764,2003758173,CLOSE,131438264133515909
2764,2003758173,OPEN,131438264133516722
2764,2003758173,CLOSE,131438264133516994
2764,2003758173,OPEN,131438264133517779
2764,2003758173,CLOSE,131438264133518047
2764,2003758173,OPEN,131438264133549697
2764,2003758173,CLOSE,131438264133550242
2764,2003758173,OPEN,131438264133551112
2764,2003758173,CLOSE,131438264133551406
2764,2003758173,OPEN,131438264133552245
2764,2003758173,CLOSE,131438264133552517
2764,838093691,OPEN,131438264133560888
2764,838093691,CLOSE,131438264133561169
2764,2003758173,OPEN,131438264133585921
2764,2003758173,CLOSE,131438264133586390
2764,2003758173,OPEN,131438264133587470
2764,2003758173,CLOSE,131438264133587880
2764,2003758173,OPEN,131438264133592164
2764,2003758173,CLOSE,131438264133592597
2764,2003758173,OPEN,131438264133593953
2764,2003758173,OPEN,131438264133594846
2764,2003758173,CLOSE,131438264133595345
2764,2003758173,OPEN,131438264133596153
2764,2003758173,CLOSE,131438264133596430
2764,2003758173,OPEN,131438264133597393
2764,2003758173,CLOSE,131438264133597858
2764,2003758173,OPEN,131438264133598638
2764,2003758173,CLOSE,131438264133598911
2764,2003758173,OPEN,131438264133601860
2764,2003758173,CLOSE,131438264133602324
2764,2003758173,OPEN,131438264133603101
2764,2003758173,CLOSE,131438264133603368
2764,2003758173,CLOSE,131438264133603748
2764,2003758173,OPEN,131438264133604520
2764,2003758173,READ,131438264133604894
2764,2003758173,READ,131438264133605051
2764,2003758173,READ,131438264133605184
2764,2003758173,CLOSE,131438264133605439
2764,2003758173,OPEN,131438264133606211
2764,3884779327,CREATE,131438264133609794
2764,2003758173,READ,131438264133610521
2764,2003758173,READ,131438264133612775
2764,2003758173,READ,131438264133614854
2764,2003758173,READ,131438264133617005
2764,2003758173,READ,131438264133619142
2764,2003758173,READ,131438264133621052
2764,3884779327,WRITE,131438264133627165
2764,3884779327,WRITE,131438264133627749
2764,3884779327,WRITE,131438264133627964
2764,3884779327,WRITE,131438264133628374
2764,2003758173,READ,131438264133629365
2764,2003758173,READ,131438264133631154
2764,2003758173,READ,131438264133633149
2764,2003758173,READ,131438264133634974
2764,2003758173,READ,131438264133636736
2764,2003758173,READ,131438264133638659
2764,3884779327,WRITE,131438264133642698
2764,3884779327,WRITE,131438264133642876
2764,3884779327,WRITE,131438264133643354
2764,3884779327,WRITE,131438264133643559
2764,2003758173,READ,131438264133644215
2764,2003758173,READ,131438264133646031
2764,2003758173,READ,131438264133648124
2764,2003758173,READ,131438264133649984
2764,2003758173,READ,131438264133651769
2764,2003758173,READ,131438264133653635
2764,3884779327,WRITE,131438264133657905
2764,3884779327,WRITE,131438264133658088
2764,3884779327,WRITE,131438264133658311
2764,3884779327,WRITE,131438264133658521
2764,2003758173,READ,131438264133659186
2764,2003758173,READ,131438264133660984
2764,2003758173,READ,131438264133662764
2764,2003758173,READ,131438264133664790
2764,2003758173,READ,131438264133666606
2764,2003758173,READ,131438264133668409
2764,3884779327,WRITE,131438264133673045
2764,3884779327,WRITE,131438264133673268
2764,3884779327,WRITE,131438264133673447
2764,3884779327,WRITE,131438264133673607
2764,2003758173,READ,131438264133674303
2764,2003758173,READ,131438264133676191
2764,2003758173,READ,131438264133678078
2764,2003758173,READ,131438264133680019
2764,2003758173,READ,131438264133682126
2764,2003758173,READ,131438264133684156
2764,3884779327,WRITE,131438264133688716
2764,3884779327,WRITE,131438264133689301
2764,3884779327,WRITE,131438264133689560
2764,3884779327,WRITE,131438264133689725
2764,2003758173,READ,131438264133690657
2764,2003758173,READ,131438264133692853
2764,2003758173,READ,131438264133695383
2764,2003758173,READ,131438264133697913
2764,2003758173,READ,131438264133700434
2764,3884779327,WRITE,131438264133704133
2764,3884779327,WRITE,131438264133704338
