516,1134622304,QUERY_DIR,131438267698397021
516,1134622304,QUERY_DIR,131438267698397177
516,1134622304,CLOSE,131438267698397391
516,1449214439,QUERY_DIR,131438267698398895
516,1449214439,QUERY_DIR,131438267698399105
516,1449214439,QUERY_DIR,131438267698399247
516,1449214439,CLOSE,131438267698399453
516,2143492233,QUERY_DIR,131438267698400979
516,2143492233,QUERY_DIR,131438267698401189
516,2143492233,QUERY_DIR,131438267698401331
516,2143492233,CLOSE,131438267698401537
516,3189377723,QUERY_DIR,131438267698403027
516,3189377723,QUERY_DIR,131438267698403232
516,3189377723,QUERY_DIR,131438267698403375
516,3189377723,CLOSE,131438267698403580
516,3264124380,QUERY_DIR,131438267698405146
516,3264124380,QUERY_DIR,131438267698405356
516,3264124380,QUERY_DIR,131438267698405499
516,3264124380,CLOSE,131438267698405709
516,3000682702,QUERY_DIR,131438267698407306
516,3000682702,QUERY_DIR,131438267698407752
516,3000682702,QUERY_DIR,131438267698407909
516,3000682702,CLOSE,131438267698408123
516,4214013112,QUERY_DIR,131438267698409595
516,4214013112,QUERY_DIR,131438267698409805
516,4214013112,QUERY_DIR,131438267698409943
516,4214013112,CLOSE,131438267698410153
516,2431082929,QUERY_DIR,131438267698411612
516,2431082929,QUERY_DIR,131438267698411813
516,2431082929,QUERY_DIR,131438267698411956
516,2431082929,CLOSE,131438267698412161
516,628337214,QUERY_DIR,131438267698413647
516,628337214,QUERY_DIR,131438267698413857
516,628337214,QUERY_DIR,131438267698413999
516,628337214,CLOSE,131438267698414696
516,4263368237,QUERY_DIR,131438267698416297
516,4263368237,QUERY_DIR,131438267698416507
516,4263368237,QUERY_DIR,131438267698416654
516,4263368237,CLOSE,131438267698416855
516,3917346416,QUERY_DIR,131438267698418484
516,3917346416,QUERY_DIR,131438267698418917
516,3917346416,QUERY_DIR,131438267698419073
516,3917346416,CLOSE,131438267698419283
516,3385458796,QUERY_DIR,131438267698420818
516,3385458796,QUERY_DIR,131438267698421023
516,3385458796,QUERY_DIR,131438267698421170
516,3385458796,CLOSE,131438267698421375
516,179886632,QUERY_DIR,131438267698422870
516,179886632,QUERY_DIR,131438267698423076
516,179886632,QUERY_DIR,131438267698423218
516,179886632,CLOSE,131438267698423424
516,653458531,QUERY_DIR,131438267698424878
516,653458531,QUERY_DIR,131438267698425084
516,653458531,QUERY_DIR,131438267698425222
516,653458531,CLOSE,131438267698425427
516,3500035271,QUERY_DIR,131438267698426873
516,3500035271,QUERY_DIR,131438267698427083
516,3500035271,QUERY_DIR,131438267698427221
516,3500035271,CLOSE,131438267698427426
516,1524911917,QUERY_DIR,131438267698428988
516,1524911917,QUERY_DIR,131438267698429425
516,1524911917,QUERY_DIR,131438267698429581
516,1524911917,CLOSE,131438267698429791
516,55907415,QUERY_DIR,131438267698431286
516,55907415,QUERY_DIR,131438267698431487
516,55907415,QUERY_DIR,131438267698431683
516,55907415,CLOSE,131438267698431920
516,3622151810,QUERY_DIR,131438267698433428
516,3622151810,QUERY_DIR,131438267698433638
516,3622151810,QUERY_DIR,131438267698433776
516,3622151810,CLOSE,131438267698433981
516,1340040374,QUERY_DIR,131438267698435494
516,1340040374,QUERY_DIR,131438267698435695
516,1340040374,QUERY_DIR,131438267698435833
516,1340040374,CLOSE,131438267698436038
516,2051047172,QUERY_DIR,131438267698437520
516,2051047172,QUERY_DIR,131438267698437720
516,2051047172,QUERY_DIR,131438267698437863
516,2051047172,CLOSE,131438267698438068
516,184029734,QUERY_DIR,131438267698439684
516,184029734,QUERY_DIR,131438267698440139
516,184029734,QUERY_DIR,131438267698440295
516,184029734,CLOSE,131438267698440500
516,495981708,QUERY_DIR,131438267698441977
516,495981708,QUERY_DIR,131438267698442183
516,495981708,QUERY_DIR,131438267698442325
516,495981708,CLOSE,131438267698442531
516,1974045952,QUERY_DIR,131438267698443994
516,1974045952,QUERY_DIR,131438267698444195
516,1974045952,QUERY_DIR,131438267698444338
516,1974045952,CLOSE,131438267698444539
516,338995794,QUERY_DIR,131438267698446087
516,338995794,QUERY_DIR,131438267698446297
516,338995794,QUERY_DIR,131438267698446440
516,338995794,CLOSE,131438267698446645
516,1294938167,QUERY_DIR,131438267698448166
516,1294938167,QUERY_DIR,131438267698448372
516,1294938167,QUERY_DIR,131438267698448514
516,1294938167,CLOSE,131438267698448724
516,2724404189,QUERY_DIR,131438267698450299
516,2724404189,QUERY_DIR,131438267698450723
516,2724404189,QUERY_DIR,131438267698450879
516,2724404189,CLOSE,131438267698451089
516,1177735834,QUERY_DIR,131438267698452611
516,1177735834,QUERY_DIR,131438267698452812
516,1177735834,QUERY_DIR,131438267698452959
516,1177735834,CLOSE,131438267698453164
516,2264231598,QUERY_DIR,131438267700094330
516,2264231598,QUERY_DIR,131438267700094687
516,2264231598,QUERY_DIR,131438267700094843
516,2264231598,CLOSE,131438267700095107
516,1250366706,QUERY_DIR,131438267700097048
516,1250366706,QUERY_DIR,131438267700097266
516,1250366706,QUERY_DIR,131438267700097418
516,1250366706,CLOSE,131438267700097637
516,3730704405,QUERY_DIR,131438267700099328
516,3730704405,QUERY_DIR,131438267700099542
516,3730704405,QUERY_DIR,131438267700099694
516,3730704405,CLOSE,131438267700099908
516,1506923277,QUERY_DIR,131438267700101688
516,1506923277,QUERY_DIR,131438267700102201
516,1506923277,QUERY_DIR,131438267700102362
516,1506923277,CLOSE,131438267700102576
516,3806333737,QUERY_DIR,131438267700104142
516,3806333737,QUERY_DIR,131438267700104357
516,3806333737,QUERY_DIR,131438267700104504
516,3806333737,CLOSE,131438267700104714
516,3128535535,QUERY_DIR,131438267700106280
516,3128535535,QUERY_DIR,131438267700106490
516,3128535535,QUERY_DIR,131438267700106637
516,3128535535,CLOSE,131438267700106842
516,3037055497,QUERY_DIR,131438267700108341
516,3037055497,QUERY_DIR,131438267700108547
516,3037055497,QUERY_DIR,131438267700108694
516,3037055497,CLOSE,131438267700108904
516,2273655123,QUERY_DIR,131438267700110465
516,2273655123,QUERY_DIR,131438267700110675
516,2273655123,QUERY_DIR,131438267700110827
516,2273655123,CLOSE,131438267700111032
516,3242369614,QUERY_DIR,131438267700112638
516,3242369614,QUERY_DIR,131438267700113116
516,3242369614,QUERY_DIR,131438267700113277
516,3242369614,CLOSE,131438267700113491
516,2890527223,QUERY_DIR,131438267700115057
516,2890527223,QUERY_DIR,131438267700115267
516,2890527223,QUERY_DIR,131438267700115414
516,2890527223,CLOSE,131438267700115619
516,3784004774,QUERY_DIR,131438267700117110
568,1841727699,QUERY_DIR,131438267700119564
568,2406853028,QUERY_DIR,131438267700121545
568,2406853028,QUERY_DIR,131438267700121862
568,2406853028,QUERY_DIR,131438267700122183
568,2406853028,CLOSE,131438267700122455
568,1841727699,QUERY_DIR,131438267700122852
568,1841727699,CLOSE,131438267700123093
568,4197767611,QUERY_DIR,131438267700124494
568,4197767611,QUERY_DIR,131438267700128542
568,4197767611,QUERY_DIR,131438267700134137
568,4197767611,QUERY_DIR,131438267700134588
568,4197767611,CLOSE,131438267700135150
568,2466694387,QUERY_DIR,131438267700137180
568,2466694387,QUERY_DIR,131438267700142343
568,598511210,QUERY_DIR,131438267700144338
568,598511210,QUERY_DIR,131438267700144565
568,2527333630,QUERY_DIR,131438267700146109
568,2527333630,QUERY_DIR,131438267700146332
568,2527333630,QUERY_DIR,131438267700146551
568,2527333630,CLOSE,131438267700146828
568,598511210,QUERY_DIR,131438267700147091
568,598511210,CLOSE,131438267700147341
568,2466694387,QUERY_DIR,131438267700147778
568,2466694387,CLOSE,131438267700148015
568,3929744148,QUERY_DIR,131438267700149407
568,3929744148,QUERY_DIR,131438267700149715
568,3929744148,QUERY_DIR,131438267700150000
568,3929744148,CLOSE,131438267700150255
568,2483545382,QUERY_DIR,131438267700151700
568,2483545382,QUERY_DIR,131438267700151924
568,567826807,QUERY_DIR,131438267700153360
568,567826807,QUERY_DIR,131438267700153566
568,567826807,QUERY_DIR,131438267700153700
568,567826807,CLOSE,131438267700153949
568,2483545382,QUERY_DIR,131438267700154289
568,2483545382,CLOSE,131438267700154529
568,2914673348,QUERY_DIR,131438267700155859
568,2914673348,QUERY_DIR,131438267700156069
568,2914673348,QUERY_DIR,131438267700156305
568,2914673348,CLOSE,131438267700156564
568,2373741504,QUERY_DIR,131438267700157863
568,2373741504,QUERY_DIR,131438267704042341
568,2373741504,QUERY_DIR,131438267704043023
568,2373741504,CLOSE,131438267704043572
568,3828498216,QUERY_DIR,131438267704045759
1860,3916571678,OPEN,131438267706428558
1860,3916571678,CLOSE,131438267706428973
1860,3916571678,OPEN,131438267706429843
1860,3916571678,CLOSE,131438267706430084
1860,3916571678,OPEN,131438267706430950
1860,3916571678,QUERY_DIR,131438267706431195
1860,3916571678,QUERY_DIR,131438267706431468
1860,3916571678,QUERY_DIR,131438267706431624
1860,3916571678,CLOSE,131438267706431843
1860,2132978640,OPEN,131438267706433021
1860,2132978640,CLOSE,131438267706433248
1860,2132978640,OPEN,131438267706434056
1860,2132978640,CLOSE,131438267706434274
1860,2132978640,OPEN,131438267706435100
1860,2132978640,QUERY_DIR,131438267706435314
1860,2132978640,QUERY_DIR,131438267706435568
1860,2132978640,QUERY_DIR,131438267706439745
1860,2132978640,CLOSE,131438267706439982
1860,68993041,OPEN,131438267706441329
1860,68993041,CLOSE,131438267706441575
1860,68993041,OPEN,131438267706442351
1860,68993041,CLOSE,131438267706442579
1860,68993041,OPEN,131438267706443382
1860,68993041,QUERY_DIR,131438267706443600
1860,68993041,QUERY_DIR,131438267706443823
1860,68993041,QUERY_DIR,131438267706443971
1860,68993041,CLOSE,131438267706444180
568,3828498216,QUERY_DIR,131438267710081640
516,3784004774,QUERY_DIR,131438267710083760
516,3784004774,QUERY_DIR,131438267710084126
516,3784004774,CLOSE,131438267710084567
516,1382939905,QUERY_DIR,131438267710087084
516,1382939905,QUERY_DIR,131438267710087312
516,1382939905,QUERY_DIR,131438267710087463
516,1382939905,CLOSE,131438267710087691
516,3135253157,QUERY_DIR,131438267710089378
516,3135253157,QUERY_DIR,131438267710089605
516,3135253157,QUERY_DIR,131438267710089748
516,3135253157,CLOSE,131438267710089967
516,28672444,QUERY_DIR,131438267710097874
516,28672444,QUERY_DIR,131438267710098400
516,28672444,QUERY_DIR,131438267710098565
516,28672444,CLOSE,131438267710098815
516,661466164,QUERY_DIR,131438267710100564
516,661466164,QUERY_DIR,131438267710100792
516,661466164,QUERY_DIR,131438267710100944
516,661466164,CLOSE,131438267710101176
516,1381915724,QUERY_DIR,131438267710102867
568,3828498216,QUERY_DIR,131438267710310492
568,3828498216,QUERY_DIR,131438267710311113
568,3828498216,CLOSE,131438267710311706
568,1555288180,QUERY_DIR,131438267710313968
4064,1615841650,OPEN,131438267710480140
4064,1615841650,QUERY_DIR,131438267710480515
4064,1615841650,CLOSE,131438267710480819
516,1381915724,QUERY_DIR,131438267714366545
516,1381915724,QUERY_DIR,131438267714366933
516,1381915724,CLOSE,131438267714367348
516,880787862,QUERY_DIR,131438267714369557
516,880787862,QUERY_DIR,131438267714369780
516,880787862,QUERY_DIR,131438267714369985
516,880787862,CLOSE,131438267714370253
516,356215274,QUERY_DIR,131438267714371899
516,356215274,QUERY_DIR,131438267714372114
516,356215274,QUERY_DIR,131438267714372265
516,356215274,CLOSE,131438267714372484
516,1926174639,QUERY_DIR,131438267714374220
516,1926174639,QUERY_DIR,131438267714374693
516,1926174639,QUERY_DIR,131438267714374849
516,1926174639,CLOSE,131438267714375072
516,717525429,QUERY_DIR,131438267714376607
516,717525429,QUERY_DIR,131438267714376817
516,717525429,QUERY_DIR,131438267714376964
516,717525429,CLOSE,131438267714377178
516,2908833186,QUERY_DIR,131438267714378673
516,2908833186,QUERY_DIR,131438267714378878
516,2908833186,QUERY_DIR,131438267714379026
516,2908833186,CLOSE,131438267714379231
516,4267920462,QUERY_DIR,131438267714380779
516,4267920462,QUERY_DIR,131438267714380989
516,4267920462,QUERY_DIR,131438267714381132
516,4267920462,CLOSE,131438267714381341
516,2400984860,QUERY_DIR,131438267714383269
516,2400984860,QUERY_DIR,131438267714383488
516,2400984860,QUERY_DIR,131438267714383635
516,2400984860,CLOSE,131438267714383845
516,4044446205,QUERY_DIR,131438267714385723
516,4044446205,QUERY_DIR,131438267714386201
516,4044446205,QUERY_DIR,131438267714386361
516,4044446205,CLOSE,131438267714386593
516,4011598523,QUERY_DIR,131438267714388258
516,4011598523,QUERY_DIR,131438267714388485
516,4011598523,QUERY_DIR,131438267714388637
516,4011598523,CLOSE,131438267714388851
516,2560261555,QUERY_DIR,131438267714390489
516,2560261555,QUERY_DIR,131438267714390708
516,2560261555,QUERY_DIR,131438267714390855
516,2560261555,CLOSE,131438267714391065
516,2466110392,QUERY_DIR,131438267714392559
516,2466110392,QUERY_DIR,131438267714392765
516,2466110392,QUERY_DIR,131438267714392907
516,2466110392,CLOSE,131438267714393113
516,1228109809,QUERY_DIR,131438267714394572
568,1555288180,QUERY_DIR,131438267714397312
568,1940286621,QUERY_DIR,131438267714399217
568,1940286621,QUERY_DIR,131438267714399445
568,3309377012,QUERY_DIR,131438267714400805
568,3309377012,QUERY_DIR,131438267714401136
568,2429635828,QUERY_DIR,131438267714402854
568,2429635828,QUERY_DIR,131438267714403175
568,2429635828,QUERY_DIR,131438267714403411
568,2429635828,CLOSE,131438267714403679
568,3309377012,QUERY_DIR,131438267714404027
568,3309377012,CLOSE,131438267714404264
568,1940286621,QUERY_DIR,131438267714404527
568,1536397625,QUERY_DIR,131438267714406133
568,1536397625,QUERY_DIR,131438267714406348
568,155776958,QUERY_DIR,131438267714407668
568,155776958,QUERY_DIR,131438267714407891
568,3554412559,QUERY_DIR,131438267714409444
568,3554412559,QUERY_DIR,131438267714409810
568,3554412559,QUERY_DIR,131438267714410149
568,3554412559,CLOSE,131438267714410417
568,155776958,QUERY_DIR,131438267714410716
568,155776958,CLOSE,131438267714410957
568,1536397625,QUERY_DIR,131438267714411131
568,1536397625,CLOSE,131438267714411354
568,2889075353,QUERY_DIR,131438267714412702
568,2889075353,QUERY_DIR,131438267714589610
568,3861242474,QUERY_DIR,131438267714596441
568,3861242474,QUERY_DIR,131438267714596794
568,3861242474,QUERY_DIR,131438267714597133
568,3861242474,CLOSE,131438267714597436
568,460890342,QUERY_DIR,131438267714599029
568,460890342,QUERY_DIR,131438267714599257
568,460890342,QUERY_DIR,131438267714599511
568,460890342,CLOSE,131438267714599783
568,3225509928,QUERY_DIR,131438267714601207
568,3225509928,QUERY_DIR,131438267714601434
568,3045011833,QUERY_DIR,131438267714602974
568,3045011833,QUERY_DIR,131438267714603193
568,3045011833,QUERY_DIR,131438267714603451
568,3045011833,CLOSE,131438267714603715
568,3225509928,QUERY_DIR,131438267714603987
568,3225509928,CLOSE,131438267714604259
568,3193915545,QUERY_DIR,131438267714605687
568,3193915545,QUERY_DIR,131438267714605906
568,691298410,QUERY_DIR,131438267714607405
568,691298410,QUERY_DIR,131438267714607619
568,691298410,QUERY_DIR,131438267714607887
568,691298410,CLOSE,131438267714608146
568,3193915545,QUERY_DIR,131438267714608520
568,1291093381,QUERY_DIR,131438267714610011
568,1291093381,QUERY_DIR,131438267714610221
568,130251606,QUERY_DIR,131438267714611751
568,130251606,QUERY_DIR,131438267714611992
568,130251606,QUERY_DIR,131438267714612246
568,130251606,CLOSE,131438267714612496
568,1291093381,QUERY_DIR,131438267714612760
568,1291093381,CLOSE,131438267714612996
568,3912411402,QUERY_DIR,131438267714614397
568,3912411402,QUERY_DIR,131438267714614616
568,2313881435,QUERY_DIR,131438267714616133
568,2313881435,QUERY_DIR,131438267714616445
568,2313881435,QUERY_DIR,131438267714616655
568,2313881435,CLOSE,131438267714616918
568,3912411402,QUERY_DIR,131438267714617150
568,3912411402,CLOSE,131438267714617396
568,1877544716,QUERY_DIR,131438267714618752
568,1877544716,QUERY_DIR,131438267714619051
568,1727941213,QUERY_DIR,131438267714620506
568,1727941213,QUERY_DIR,131438267714620823
568,1727941213,QUERY_DIR,131438267714621171
568,1877544716,QUERY_DIR,131438267714621563
568,1877544716,CLOSE,131438267714621822
568,2915885397,QUERY_DIR,131438267714623201
568,2915885397,QUERY_DIR,131438267714623522
568,3930398502,QUERY_DIR,131438267714624981
568,3930398502,QUERY_DIR,131438267714625294
568,3930398502,QUERY_DIR,131438267714625691
568,3930398502,CLOSE,131438267714625950
568,2915885397,QUERY_DIR,131438267714626213
568,2915885397,CLOSE,131438267714626454
568,4164459059,QUERY_DIR,131438267714627828
568,4164459059,QUERY_DIR,131438267714628150
568,2027399940,QUERY_DIR,131438267714629609
568,2027399940,QUERY_DIR,131438267714629921
568,2027399940,QUERY_DIR,131438267714630166
568,2027399940,CLOSE,131438267714630416
568,4164459059,QUERY_DIR,131438267714630675
568,4164459059,CLOSE,131438267714630916
568,3496108,QUERY_DIR,131438267714632282
568,3496108,QUERY_DIR,131438267714632585
568,3726779389,QUERY_DIR,131438267714634022
568,3726779389,QUERY_DIR,131438267714634339
568,3726779389,QUERY_DIR,131438267714634589
568,3726779389,CLOSE,131438267714634834
568,3496108,QUERY_DIR,131438267714635088
568,3496108,CLOSE,131438267714635325
568,3166800737,QUERY_DIR,131438267714636672
568,3166800737,QUERY_DIR,131438267714636887
568,3617453874,QUERY_DIR,131438267714638328
568,3617453874,QUERY_DIR,131438267714638546
568,3617453874,QUERY_DIR,131438267714638805
568,3617453874,CLOSE,131438267714639064
568,3166800737,QUERY_DIR,131438267714639323
568,3166800737,CLOSE,131438267714639550
568,668272091,QUERY_DIR,131438267714640983
568,668272091,QUERY_DIR,131438267714641291
568,4233108140,QUERY_DIR,131438267714642728
568,4233108140,QUERY_DIR,131438267714642946
568,4233108140,QUERY_DIR,131438267714643201
568,4233108140,CLOSE,131438267714643459
568,668272091,QUERY_DIR,131438267714643718
568,668272091,CLOSE,131438267714643964
568,2698681665,QUERY_DIR,131438267714645302
568,2698681665,QUERY_DIR,131438267714645516
568,1167997202,QUERY_DIR,131438267714646944
568,1167997202,QUERY_DIR,131438267714647159
568,1167997202,QUERY_DIR,131438267714647408
568,1167997202,CLOSE,131438267714647663
568,2698681665,QUERY_DIR,131438267714647913
568,2698681665,CLOSE,131438267714648154
568,2867522389,QUERY_DIR,131438267714649515
568,2867522389,QUERY_DIR,131438267714649827
568,129247526,QUERY_DIR,131438267714651255
568,129247526,QUERY_DIR,131438267714651469
568,129247526,QUERY_DIR,131438267714651683
568,129247526,CLOSE,131438267714651938
568,2867522389,QUERY_DIR,131438267714652294
568,2867653600,QUERY_DIR,131438267714653740
568,2867653600,QUERY_DIR,131438267714654057
568,772122929,QUERY_DIR,131438267714655476
568,772122929,QUERY_DIR,131438267714655784
568,772122929,QUERY_DIR,131438267714655994
568,772122929,CLOSE,131438267714656248
568,2867653600,QUERY_DIR,131438267714656502
568,2867653600,CLOSE,131438267714656748
568,1109051008,QUERY_DIR,131438267714658109
568,1109051008,QUERY_DIR,131438267714658417
568,2611057617,QUERY_DIR,131438267714659840
568,2611057617,QUERY_DIR,131438267714660157
568,2611057617,QUERY_DIR,131438267714660505
568,2611057617,CLOSE,131438267714660768
568,1109051008,QUERY_DIR,131438267714661031
568,1109051008,CLOSE,131438267714661281
568,4084126907,QUERY_DIR,131438267714662647
568,4084126907,QUERY_DIR,131438267714662910
568,3286604172,QUERY_DIR,131438267714664449
568,3286604172,QUERY_DIR,131438267714664673
568,3286604172,QUERY_DIR,131438267714664936
568,3286604172,CLOSE,131438267714665195
568,4084126907,QUERY_DIR,131438267714665561
568,1285215126,QUERY_DIR,131438267714672200
568,1285215126,QUERY_DIR,131438267714672419
568,1285215126,QUERY_DIR,131438267714672673
568,1285215126,CLOSE,131438267714672923
568,88172432,QUERY_DIR,131438267714674271
568,88172432,QUERY_DIR,131438267714674570
568,88172432,QUERY_DIR,131438267714674806
568,88172432,CLOSE,131438267714675061
568,464783564,QUERY_DIR,131438267714676359
568,464783564,QUERY_DIR,131438267714676569
568,464783564,QUERY_DIR,131438267714676819
568,464783564,CLOSE,131438267714677073
568,3466008492,QUERY_DIR,131438267714678389
568,3466008492,QUERY_DIR,131438267714678706
568,3466008492,QUERY_DIR,131438267714679054
568,3466008492,CLOSE,131438267714679304
568,2889075353,QUERY_DIR,131438267714679572
568,2889075353,CLOSE,131438267714679790
568,3825758149,QUERY_DIR,131438267714681312
568,3825758149,QUERY_DIR,131438267714681526
568,3825758149,QUERY_DIR,131438267714681763
568,3825758149,CLOSE,131438267714682026
568,1032239449,QUERY_DIR,131438267714683606
568,1032239449,QUERY_DIR,131438267714683909
568,1032239449,QUERY_DIR,131438267714684114
568,1032239449,CLOSE,131438267714684369
568,1555288180,QUERY_DIR,131438267714684636
568,1248658721,QUERY_DIR,131438267714686060
568,1248658721,QUERY_DIR,131438267714686274
568,1248658721,QUERY_DIR,131438267714686515
568,1248658721,CLOSE,131438267714686765
568,24425179,QUERY_DIR,131438267714688014
568,24425179,QUERY_DIR,131438267714688220
568,24425179,QUERY_DIR,131438267714688474
568,24425179,CLOSE,131438267714688715
568,3022005642,QUERY_DIR,131438267714690009
568,3022005642,QUERY_DIR,131438267714690308
568,3022005642,QUERY_DIR,131438267714690643
568,3022005642,CLOSE,131438267714690892
568,3547541058,QUERY_DIR,131438267714692137
568,3547541058,QUERY_DIR,131438267714692427
568,3547541058,QUERY_DIR,131438267714692744
568,3547541058,CLOSE,131438267714692994
568,749152110,QUERY_DIR,131438267714694958
1868,1615841650,OPEN,131438267715006856
1868,1615841650,QUERY_DIR,131438267715007231
1868,1615841650,CLOSE,131438267715007539
568,749152110,QUERY_DIR,131438267716430812
568,3053942522,QUERY_DIR,131438267716433137
568,3053942522,QUERY_DIR,131438267716433449
568,3053942522,QUERY_DIR,131438267716433668
568,3053942522,CLOSE,131438267716433962
568,749152110,QUERY_DIR,131438267716436180
568,749152110,CLOSE,131438267716436555
568,2022555081,QUERY_DIR,131438267716438340
516,1228109809,QUERY_DIR,131438267716441253
516,1228109809,QUERY_DIR,131438267716441606
516,1228109809,CLOSE,131438267716442039
516,3760684425,QUERY_DIR,131438267716445113
1860,3916571678,OPEN,131438267716574731
1860,3916571678,CLOSE,131438267716575405
1860,3916571678,OPEN,131438267716576386
1860,3916571678,CLOSE,131438267716576632
1860,3916571678,OPEN,131438267716577551
1860,3916571678,QUERY_DIR,131438267716577805
1860,3916571678,QUERY_DIR,131438267716578095
1860,3916571678,QUERY_DIR,131438267716578251
1860,3916571678,CLOSE,131438267716578479
1860,2132978640,OPEN,131438267716579697
1860,2132978640,CLOSE,131438267716579929
1860,2132978640,OPEN,131438267716580746
1860,2132978640,CLOSE,131438267716580964
1860,2132978640,OPEN,131438267716581946
1860,2132978640,QUERY_DIR,131438267716582169
1860,2132978640,QUERY_DIR,131438267716582647
1860,2132978640,QUERY_DIR,131438267716588184
1860,2132978640,CLOSE,131438267716588439
1860,68993041,OPEN,131438267716590000
1860,68993041,CLOSE,131438267716590250
1860,68993041,OPEN,131438267716591067
1860,68993041,CLOSE,131438267716591290
1860,68993041,OPEN,131438267716592111
1860,68993041,QUERY_DIR,131438267716592330
1860,68993041,QUERY_DIR,131438267716592557
1860,68993041,QUERY_DIR,131438267716592704
1860,68993041,CLOSE,131438267716592919
516,3760684425,QUERY_DIR,131438267718412277
516,3760684425,QUERY_DIR,131438267718589141
516,3760684425,CLOSE,131438267718780925
516,1371956803,QUERY_DIR,131438267718783834
516,1371956803,QUERY_DIR,131438267718784111
516,1371956803,QUERY_DIR,131438267718784272
516,1371956803,CLOSE,131438267718784504
516,2369081940,QUERY_DIR,131438267718786168
516,2369081940,QUERY_DIR,131438267718786391
516,2369081940,QUERY_DIR,131438267718786543
516,2369081940,CLOSE,131438267718786766
516,2726970844,QUERY_DIR,131438267718788386
516,2726970844,QUERY_DIR,131438267718788604
516,2726970844,QUERY_DIR,131438267718788756
516,2726970844,CLOSE,131438267718788970
516,3484442538,QUERY_DIR,131438267718790563
516,3484442538,QUERY_DIR,131438267718790782
516,3484442538,QUERY_DIR,131438267718790929
516,3484442538,CLOSE,131438267718791148
516,1824136213,QUERY_DIR,131438267718792942
568,2022555081,QUERY_DIR,131438267718412746
568,2022555081,QUERY_DIR,131438267718796244
568,2022555081,CLOSE,131438267718796668
568,683953649,QUERY_DIR,131438267718798801
568,683953649,QUERY_DIR,131438267718799122
568,562291138,QUERY_DIR,131438267718800648
568,562291138,QUERY_DIR,131438267718800951
568,562291138,QUERY_DIR,131438267718801170
568,562291138,CLOSE,131438267718801420
568,683953649,QUERY_DIR,131438267718801759
568,683953649,CLOSE,131438267718801995
568,3575928554,QUERY_DIR,131438267718803348
568,3575928554,QUERY_DIR,131438267718803571
568,3877717744,QUERY_DIR,131438267718805052
568,3877717744,QUERY_DIR,131438267718805360
568,3877717744,QUERY_DIR,131438267718805668
568,3877717744,CLOSE,131438267718805931
568,3575928554,QUERY_DIR,131438267718806252
568,3575928554,CLOSE,131438267718806498
568,239229674,QUERY_DIR,131438267718807836
568,239229674,QUERY_DIR,131438267718808140
568,239229674,QUERY_DIR,131438267718808372
568,239229674,CLOSE,131438267718808617
568,3228339042,QUERY_DIR,131438267718809965
568,3228339042,QUERY_DIR,131438267718810184
568,2163467699,QUERY_DIR,131438267718811661
568,2163467699,QUERY_DIR,131438267718811875
568,2163467699,QUERY_DIR,131438267718812098
568,2163467699,CLOSE,131438267718812352
568,3228339042,QUERY_DIR,131438267718812602
568,3228339042,CLOSE,131438267718812825
568,968076,QUERY_DIR,131438267718814204
568,968076,QUERY_DIR,131438267718814409
568,968076,QUERY_DIR,131438267718814650
568,968076,CLOSE,131438267718814896
568,3022562079,QUERY_DIR,131438267718816395
516,1824136213,QUERY_DIR,131438267719162027
516,1824136213,QUERY_DIR,131438267719162973
516,1824136213,CLOSE,131438267719163977
516,4252000384,QUERY_DIR,131438267719169216
516,4252000384,QUERY_DIR,131438267719169858
516,4252000384,QUERY_DIR,131438267719170291
516,4252000384,CLOSE,131438267719170916
516,2865298384,QUERY_DIR,131438267719175467
516,2865298384,QUERY_DIR,131438267719176083
516,2865298384,QUERY_DIR,131438267719176520
516,2865298384,CLOSE,131438267719177136
516,1158084393,QUERY_DIR,131438267719181522
516,1158084393,QUERY_DIR,131438267719182129
516,1158084393,QUERY_DIR,131438267719182553
516,1158084393,CLOSE,131438267719183160
516,3829495883,QUERY_DIR,131438267719187613
568,3022562079,QUERY_DIR,131438267721501138
568,366408613,QUERY_DIR,131438267721503356
568,366408613,QUERY_DIR,131438267721503588
568,366408613,QUERY_DIR,131438267721503865
568,366408613,CLOSE,131438267721504173
568,3022562079,QUERY_DIR,131438267721504744
568,3022562079,CLOSE,131438267721504989
568,856032697,QUERY_DIR,131438267721506444
568,856032697,QUERY_DIR,131438267721506747
568,856032697,QUERY_DIR,131438267721507028
568,856032697,CLOSE,131438267721507292
568,4187340946,QUERY_DIR,131438267721508764
516,3829495883,QUERY_DIR,131438267721511049
516,3829495883,QUERY_DIR,131438267721511388
516,3829495883,CLOSE,131438267721511740
516,972031137,QUERY_DIR,131438267721513896
568,4187340946,QUERY_DIR,131438267721525948
568,4187340946,QUERY_DIR,131438267721526698
568,4187340946,CLOSE,131438267721527202
568,1548937588,QUERY_DIR,131438267721527568
568,3083994596,QUERY_DIR,131438267721529554
568,3083994596,QUERY_DIR,131438267721529861
568,3083994596,QUERY_DIR,131438267721530102
568,3083994596,CLOSE,131438267721530370
568,3221186195,QUERY_DIR,131438267721531990
1860,3916571678,OPEN,131438267726669820
1860,3916571678,CLOSE,131438267726670289
1860,3916571678,OPEN,131438267726671186
1860,3916571678,CLOSE,131438267726671427
1860,3916571678,OPEN,131438267726672315
1860,3916571678,QUERY_DIR,131438267726672560
1860,3916571678,QUERY_DIR,131438267726672846
1860,3916571678,QUERY_DIR,131438267726673002
